"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1363" 106.394355824814 29.7266131813578 151.655227810726 58.6638919920227 61 2
"1364" 50.8762600647724 74.8143900971586 68.6838162559508 131.204984702557 24 2
"1365" 90.1798395440733 45.9411294620984 111.637400046421 67.3986899644459 50 1
"1366" 60.4532263627156 75.6677426434562 88.9331451215994 152.669004473031 27 3
"1367" 30.7266131813578 105.394355824814 46.6052079530949 132.430882057772 37 1
"1368" 106.394355824814 29.7266131813578 132.143428427631 46.8926615832357 60 1
"1369" 25.9381300323862 99.7525201295448 31.2121890618091 199.95964168858 5 3
"1370" 100.752520129545 24.9381300323862 147.497355131388 52.3914458271196 63 2
"1371" 25.9381300323862 99.7525201295448 27.4220930483177 172.46670791019 2 2
"1372" 25.9381300323862 99.7525201295448 62.8565432383467 168.315287512043 35 3
"1373" 36.1314519416047 99.9895170645671 39.9938128320272 139.042277178839 9 1
"1374" 46.9411294620984 89.1798395440734 68.3986899644459 110.637400046421 50 1
"1375" 30.7266131813578 105.394355824814 72.9190854167412 168.683064177889 40 3
"1376" 73.9653232633327 62.155645742839 146.747337869369 94.8548117252611 69 3
"1377" 100.752520129545 24.9381300323862 128.647348782596 39.9584223840294 65 1
"1378" 25.9381300323862 99.7525201295448 31.2121890618091 199.95964168858 5 3
"1379" 17.2145162807406 118.906452725431 48.8588704572782 192.743279137352 30 3
"1380" 50.8762600647724 74.8143900971586 69.4257977639166 130.463003194591 25 2
"1381" 30.7266131813578 105.394355824814 60.4058734999885 149.91324630276 40 2
"1382" 25.9381300323862 99.7525201295448 27.4220930483177 172.46670791019 2 2
"1383" 75.8143900971586 49.8762600647724 154.925275538502 76.246555211887 75 3
"1384" 46.9411294620984 89.1798395440734 101.791343368097 139.810806226533 52 3
"1385" 46.9411294620984 89.1798395440734 67.9695387543989 111.066551256468 49 1
"1386" 50.8762600647724 74.8143900971586 77.246555211887 153.925275538502 25 3
"1387" 30.7266131813578 105.394355824814 59.6638919920227 150.655227810726 39 2
"1388" 52.3459682223453 83.7750007838265 93.1549511604624 117.164168642286 55 2
"1389" 25.9381300323862 99.7525201295448 26.7964324524801 141.809338714146 2 1
"1390" 100.752520129545 24.9381300323862 169.315287512043 61.8565432383467 65 3
"1391" 84.7750007838265 51.3459682223453 169.159945254593 72.442204340037 80 3
"1392" 50.8762600647724 74.8143900971586 60.3175866858053 108.288184480821 22 1
"1393" 17.2145162807406 118.906452725431 30.0890525821491 148.947037428718 30 1
"1394" 17.2145162807406 118.906452725431 39.4739615197136 170.845158283035 30 2
"1395" 30.7266131813578 105.394355824814 72.9190854167412 168.683064177889 40 3
"1396" 17.2145162807406 118.906452725431 30.0890525821491 148.947037428718 30 1
"1397" 106.394355824814 29.7266131813578 169.683064177889 71.9190854167412 60 3
"1398" 100.752520129545 24.9381300323862 146.755373623422 53.1334273350853 62 2
"1399" 90.1798395440733 45.9411294620984 112.066551256468 66.9695387543989 51 1
"1400" 87.4774201639499 48.6435488422218 135.998763234641 105.603386359989 46 3
"1401" 106.394355824814 29.7266131813578 150.91324630276 59.4058734999885 60 2
"1402" 90.1798395440733 45.9411294620984 127.278914942362 83.0402048603868 50 2
"1403" 25.9381300323862 99.7525201295448 51.907482811188 147.98131814732 35 2
"1404" 75.8143900971586 49.8762600647724 108.859033270774 59.7467378958522 77 1
"1405" 75.8143900971586 49.8762600647724 131.463003194591 68.4257977639166 75 2
"1406" 106.394355824814 29.7266131813578 133.001730847725 46.0343591631419 62 1
"1407" 25.9381300323862 99.7525201295448 41.8167248041233 126.789046362503 37 1
"1408" 46.9411294620984 89.1798395440734 84.0402048603868 126.278914942362 50 2
"1409" 75.8143900971586 49.8762600647724 108.429882060727 60.1758891058992 76 1
"1410" 75.8143900971586 49.8762600647724 132.204984702557 67.6838162559508 76 2
"1411" 50.8762600647724 74.8143900971586 60.3175866858053 108.288184480821 22 1
"1412" 87.4774201639499 48.6435488422218 123.834514054272 86.484605748476 49 2
"1413" 25.9381300323862 99.7525201295448 54.1334273350853 145.755373623422 38 2
"1414" 100.752520129545 24.9381300323862 127.359895152456 41.2458760141703 62 1
"1415" 25.9381300323862 99.7525201295448 66.0209786560004 165.150852094389 38 3
"1416" 100.752520129545 24.9381300323862 169.315287512043 61.8565432383467 65 3
"1417" 37.6564477590055 146.625791036022 39.2550982286615 224.959664049166 2 3
"1418" 84.8931154613072 45.173216017627 99.9333026181674 60.8272883645631 49 1
"1419" 13.9066331478934 116.159698331041 22.5010258089564 138.259565173774 28 1
"1420" 17.7786230922614 112.287708386673 40.1597296674455 169.839125294289 28 3
"1421" 74.312895518011 109.969343277017 88.1412433913356 151.45438689699 25 2
"1422" 37.6564477590055 146.625791036022 65.6328309779856 198.581931299842 35 3
"1423" 38.4292361288909 91.6370953500433 52.8555380956752 107.905052887055 47 1
"1424" 44.8825527028376 85.1837787760965 72.5392484494868 112.840474522746 50 2
"1425" 39.7198994436802 90.3464320352539 48.016908167675 137.362814804557 15 2
"1426" 147.625791036022 36.6564477590055 199.581931299842 64.6328309779856 65 3
"1427" 110.969343277017 73.312895518011 134.296980499902 80.6795177989221 76 1
"1428" 74.312895518011 109.969343277017 94.2960263887111 169.918735889117 25 3
"1429" 106.834391812726 23.2319396662081 159.589857311374 50.4089976503602 66 3
"1430" 37.6564477590055 146.625791036022 65.6328309779856 198.581931299842 35 3
"1431" 60.3705124803097 69.6958189986244 79.4009533726635 81.3596376100671 62 1
"1432" 16.4879597774721 113.578371701462 31.9757093955956 153.404013576637 28 2
"1433" 74.312895518011 109.969343277017 81.0656326088462 133.910865689978 22 1
"1434" 26.8132662957868 103.253065183147 30.0105672350988 179.988287726636 4 3
"1435" 147.625791036022 36.6564477590055 182.4732276768 57.1224026115259 63 2
"1436" 100.381075238779 29.6852562401549 149.939239798115 60.0596151636189 62 3
"1437" 16.4879597774721 113.578371701462 25.0823524385351 135.678238544195 28 1
"1438" 83.6024521465179 46.4638793324163 121.970063418262 88.0287915434724 48 3
"1439" 33.2665828697335 96.7997486092006 65.2395922628536 144.759262698881 40 3
"1440" 51.3358692767843 78.7304622021498 70.5196749126564 139.479180049078 24 3
"1441" 37.6564477590055 146.625791036022 38.8842181391574 176.092280159667 4 1
"1442" 37.6564477590055 146.625791036022 39.3158495038045 200.279780784521 3 2
"1443" 22.9412763514188 107.125055127515 32.7634393926337 127.997151590097 32 1
"1444" 71.9864823134138 58.0798491655204 111.812124188589 73.5675987836439 72 2
"1445" 74.312895518011 109.969343277017 81.6795177989221 133.296980499902 24 1
"1446" 37.6564477590055 146.625791036022 49.0133237754102 165.963174523414 37 1
"1447" 112.802165664967 71.4800731300607 136.43674548289 78.5397528159339 77 1
"1448" 37.6564477590055 146.625791036022 39.8689834187374 199.726646869588 4 2
"1449" 147.625791036022 36.6564477590055 167.57705971349 47.3994385853343 65 1
"1450" 101.671738553569 28.3945929253655 120.088294255846 40.6722967268841 60 1
"1451" 37.6564477590055 146.625791036022 40.0544234634895 224.160338814338 3 3
"1452" 74.312895518011 109.969343277017 88.1412433913356 151.45438689699 25 2
"1453" 110.969343277017 73.312895518011 153.007520811923 86.5881094764026 76 2
"1454" 110.969343277017 73.312895518011 173.316711593601 90.898050684227 78 3
"1455" 44.8825527028376 85.1837787760965 60.5366250497738 100.223965932957 51 1
"1456" 16.4879597774721 113.578371701462 33.0819772254616 152.297745746771 30 2
"1457" 44.8825527028376 85.1837787760965 84.8488144442377 125.150040517497 50 3
"1458" 37.6564477590055 146.625791036022 57.0161347816599 182.579495506666 35 2
"1459" 37.6564477590055 146.625791036022 58.6755365264589 180.920093761867 38 2
"1460" 147.625791036022 36.6564477590055 199.581931299842 64.6328309779856 65 3
"1461" 101.671738553569 28.3945929253655 134.859773449548 50.5199495226848 60 2
"1462" 74.312895518011 109.969343277017 94.2960263887111 169.918735889117 25 3
"1463" 29.3945929253655 100.671738553569 49.8605477778859 135.519175194347 37 2
"1464" 29.3945929253655 100.671738553569 61.3676023184856 148.631252643249 40 3
"1465" 83.6024521465179 46.4638793324163 121.970063418262 88.0287915434724 48 3
"1466" 101.671738553569 28.3945929253655 134.859773449548 50.5199495226848 60 2
"1467" 147.625791036022 36.6564477590055 183.579495506666 56.0161347816599 65 2
"1468" 37.6564477590055 146.625791036022 38.8842181391574 176.092280159667 4 1
"1469" 29.3945929253655 100.671738553569 40.7514689417702 120.00912204096 37 1
"1470" 37.6564477590055 146.625791036022 48.3994385853342 166.57705971349 35 1
"1471" 101.671738553569 28.3945929253655 120.702179445922 40.0584115368082 62 1
"1472" 110.969343277017 73.312895518011 154.113788641789 85.4818416465366 78 2
"1473" 147.625791036022 36.6564477590055 166.963174523414 48.0133237754102 63 1
"1474" 30.050219275052 116.200877100208 32.0507512913608 180.884745627527 3 3
"1475" 59.100438550104 87.150657825156 69.5687780908525 118.555676447402 25 2
"1476" 15.8927645788294 109.213606911415 28.4547720277276 138.524957625511 30 2
"1477" 97.8029697623908 27.3034017278538 122.926984660187 44.0527449930514 60 2
"1478" 43.1961663066832 81.9102051835614 76.5383665784969 115.252405455375 50 3
"1479" 32.0265928725612 93.0797786176834 33.7328244507972 108.435862821808 10 1
"1480" 30.050219275052 116.200877100208 31.3839072859246 181.551589632963 2 3
"1481" 30.050219275052 116.200877100208 31.3064200199418 156.818034518312 3 2
"1482" 38.2319114470734 86.8744600431712 40.7912588144275 101.377428458178 15 1
"1483" 59.100438550104 87.150657825156 75.1046946805746 137.830802238313 24 3
"1484" 117.200877100208 29.050219275052 127.779512885272 35.533899272349 62 1
"1485" 30.050219275052 116.200877100208 30.90333506417 132.410077093451 5 1
"1486" 30.050219275052 116.200877100208 36.533899272349 126.779512885272 38 1
"1487" 97.8029697623908 27.3034017278538 137.813610088567 53.9771619453048 60 3
"1488" 38.2319114470734 86.8744600431712 48.2345715286175 143.556200505254 15 3
"1489" 117.200877100208 29.050219275052 144.418559906154 43.7058946320999 65 2
"1490" 43.1961663066832 81.9102051835614 51.7273241978635 90.4413630747417 50 1
"1491" 97.8029697623908 27.3034017278538 108.210982389631 33.9577048829744 61 1
"1492" 15.8927645788294 109.213606911415 21.0114593135375 121.157227959068 30 1
"1493" 15.8927645788294 109.213606911415 20.6702129978903 121.498474274715 28 1
"1494" 19.6159557235367 105.490415766708 20.0346893051666 146.945040348072 1 2
"1495" 82.9102051835614 42.1961663066832 91.4413630747417 50.7273241978635 50 1
"1496" 15.8927645788294 109.213606911415 35.8980847419176 155.892687291954 30 3
"1497" 59.100438550104 87.150657825156 62.8541480222233 100.459264135397 22 1
"1498" 30.050219275052 116.200877100208 31.3064200199418 156.818034518312 3 2
"1499" 43.1961663066832 81.9102051835614 64.1328453881802 102.846884265058 50 2
"1500" 59.100438550104 87.150657825156 69.1500445092226 118.974410029031 24 2
"1501" 28.3034017278538 96.8029697623908 45.0527449930514 121.926984660187 40 2
"1502" 28.3034017278538 96.8029697623908 54.9771619453048 136.813610088567 40 3
"1503" 97.8029697623908 27.3034017278538 139.14729809944 52.6434739344322 62 3
"1504" 32.0265928725612 93.0797786176834 36.2139286888606 130.765800964378 10 2
"1505" 41.9551025917807 83.1512688984639 50.6568836407846 91.5118036318206 51 1
"1506" 81.669141468659 43.4372300215856 115.011341740473 76.7794302933993 50 3
"1507" 88.150657825156 58.100438550104 138.163958232877 74.7715386860109 75 3
"1508" 59.100438550104 87.150657825156 75.1046946805746 137.830802238313 24 3
"1509" 45.6782937364881 79.4280777537565 79.687338013738 112.103434020134 51 3
"1510" 117.200877100208 29.050219275052 158.545205437257 54.3902914816304 62 3
"1511" 88.150657825156 58.100438550104 139.497646243749 73.4378506751383 77 3
"1512" 30.050219275052 116.200877100208 44.7058946320999 143.418559906154 35 2
"1513" 30.050219275052 116.200877100208 36.0220297988782 127.291382358742 35 1
"1514" 56.8478671706101 68.2585043196345 96.8585074967865 94.9322645370855 60 3
"1515" 45.6782937364881 79.4280777537565 67.8711735628749 99.1085560903637 53 2
"1516" 97.8029697623908 27.3034017278538 108.040359231807 34.1283280407981 60 1
"1517" 30.050219275052 116.200877100208 54.7234474761941 158.212049442693 37 3
"1518" 117.200877100208 29.050219275052 160.545737453566 52.3897594653216 65 3
"1519" 97.8029697623908 27.3034017278538 122.926984660187 44.0527449930514 60 2
"1520" 59.100438550104 87.150657825156 62.8541480222233 100.459264135397 22 1
"1521" 117.200877100208 29.050219275052 128.291382358742 35.0220297988782 65 1
"1522" 88.150657825156 58.100438550104 119.555676447401 68.5687780908525 75 2
"1523" 15.8927645788294 109.213606911415 35.8980847419176 155.892687291954 30 3
"1524" 30.050219275052 116.200877100208 44.7058946320999 143.418559906154 35 2
"1525" 88.150657825156 58.100438550104 101.288640977574 62.024771180047 77 1
"1526" 75.4638228941468 49.6425485960978 106.868841516392 60.1108881368463 75 2
"1527" 80.4280777537565 44.6782937364881 99.6898225087338 67.2899071445048 46 2
"1528" 88.150657825156 58.100438550104 101.11801781975 62.1953943378706 76 1
"1529" 170.614001453076 113.076000968717 184.395793147558 117.428145714343 76 1
"1530" 40.3984161351653 79.990723668366 56.0081620539638 94.988322688388 51 2
"1531" 76.2151580762248 44.1739817273066 111.110568360627 52.3593248804379 81 3
"1532" 170.614001453076 113.076000968717 193.87558360658 120.421763754034 76 2
"1533" 227.152001937435 56.5380004843587 255.154491671831 71.6162641874953 65 3
"1534" 90.5418548526485 29.8472849508828 108.906261815941 42.090222926411 60 2
"1535" 33.2350677469535 87.1540720565779 36.2958022408355 114.700682501516 10 2
"1536" 72.6334838821188 47.7556559214126 86.2339362121996 52.2891400314395 75 1
"1537" 94.1235290467545 26.2656107567769 105.003890910819 33.51918533282 60 1
"1538" 47.5617645233772 72.8273752801541 57.4703378140099 105.999555427055 23 3
"1539" 35.6228505430241 84.7662892605073 37.798922915837 100.724153327802 12 1
"1540" 42.786198931236 77.6029408722954 52.3971852444931 86.125890999146 53 1
"1541" 215.844401840563 67.8456005812304 241.692853903083 85.0779019562437 60 3
"1542" 57.5380004843587 226.152001937435 58.7622942819115 255.535053078702 4 2
"1543" 28.4595021548122 91.9296376487192 35.8944160952564 102.628660148383 41 1
"1544" 227.152001937435 56.5380004843587 238.939060623505 62.8848782383964 65 1
"1545" 80.990723668366 39.3984161351653 102.531100387133 60.9387928539319 50 3
"1546" 114.076000968717 169.614001453076 118.065466985541 183.75847187636 22 1
"1547" 99.9415008476277 183.748501574166 121.481877566394 205.288878292932 50 3
"1548" 105.595300896064 178.09470152573 109.403427548486 192.420511313415 21 1
"1549" 42.786198931236 77.6029408722954 51.4023496187426 112.067543622322 20 3
"1550" 114.076000968717 169.614001453076 121.727837203422 192.569510157191 25 2
"1551" 57.5380004843587 226.152001937435 64.2475569671985 237.576381894703 37 1
"1552" 53.5312215135538 66.8579182899776 61.7952046470353 89.2012800953165 27 2
"1553" 46.3678731253419 74.0212666781894 63.5079862910814 87.4884984512704 56 2
"1554" 227.152001937435 56.5380004843587 246.434629248892 67.8627181117223 63 2
"1555" 40.3984161351653 79.990723668366 61.9387928539319 101.531100387133 50 3
"1556" 57.5380004843587 226.152001937435 72.6162641874953 254.154491671831 35 3
"1557" 15.3266967764238 105.062443027108 28.2509228076837 135.218970433381 30 3
"1558" 114.076000968717 169.614001453076 121.727837203422 192.569510157191 25 2
"1559" 39.20452473713 81.1846150664013 44.4077733767295 106.588711365622 17 2
"1560" 227.152001937435 56.5380004843587 246.434629248892 67.8627181117223 63 2
"1561" 33.2350677469535 87.1540720565779 35.9897287914473 115.006755950904 9 2
"1562" 86.9601806585426 33.4289591449888 103.28072345464 35.2423527889996 90 1
"1563" 18.9083709705297 101.480768833002 19.2144444199179 131.782040322434 1 2
"1564" 57.5380004843587 226.152001937435 58.7622942819115 255.535053078702 4 2
"1565" 114.076000968717 169.614001453076 124.846189328101 201.924566531226 25 3
