"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1158" 53.3849905568866 34.9233270379244 63.708280649589 38.1833133829883 76 1
"1159" 22.8270793987028 65.4812381961083 29.5918441451396 133.880526187859 9 2
"1160" 35.9233270379244 52.3849905568866 39.0474806186106 62.8441134139667 23 1
"1161" 53.3849905568866 34.9233270379244 63.5724478852113 38.319146147366 75 1
"1162" 35.9233270379244 52.3849905568866 39.1833133829883 62.708280649589 24 1
"1163" 35.9233270379244 52.3849905568866 54.7143402224713 108.758030110527 25 2
"1164" 56.877323260679 31.430994334132 117.008565451229 46.4638048817695 80 2
"1165" 130.625782279301 40.9344575618845 175.724213922213 71.0000786571595 60 2
"1166" 103.336143904711 68.2240959364741 160.460823985734 86.2634685936391 76 2
"1167" 32.430994334132 55.877323260679 35.1476496216852 66.7439444108921 20 1
"1168" 27.1924952784433 61.1158223163677 37.7154626617896 125.756907671209 14 2
"1169" 134.036987076125 37.5232527650608 179.135418719037 67.5888738603358 60 2
"1170" 130.625782279301 40.9344575618845 138.775748141961 46.367768136991 60 1
"1171" 72.6353007332978 98.9249391078875 76.1669526071171 108.976563671835 26 1
"1172" 86.2801199205927 85.2801199205927 112.587538378958 134.136754200415 35 2
"1173" 23.1728311793541 148.387408661831 65.3279850956698 256.786375875215 28 3
"1174" 54.2580737328347 34.0502438619763 112.886034868621 50.5863354643775 78 2
"1175" 53.3849905568866 34.9233270379244 166.300581404161 72.5618573203492 75 3
"1176" 127.214577482477 44.3456623587082 265.7243689218 56.3899920490841 92 3
"1177" 35.9233270379244 52.3849905568866 72.0563161090522 166.806122615458 24 3
"1178" 35.9233270379244 52.3849905568866 73.5618573203492 165.300581404161 25 3
"1179" 48.7568671555319 122.803372685653 50.1151947993085 135.028321479643 10 1
"1180" 22.8270793987028 65.4812381961083 29.5918441451396 133.880526187859 9 2
"1181" 29.9952407730015 141.564999068184 30.1310735373792 155.012442741572 1 1
"1182" 35.9233270379244 52.3849905568866 39.0474806186106 62.8441134139667 23 1
"1183" 56.877323260679 31.430994334132 68.0156099396474 33.8759840929299 82 1
"1184" 35.9233270379244 52.3849905568866 73.5618573203492 165.300581404161 25 3
"1185" 35.1120479682371 136.448191872948 39.628671602128 282.485689368756 3 3
"1186" 156.979608935782 36.5878095034551 161.808282962294 39.1878647484996 65 1
"1187" 166.607979857744 26.9594385814933 193.474520507882 39.6025165344991 68 2
"1188" 162.75663148896 30.810786950278 189.623172139097 43.4538649032839 68 2
"1189" 14.4797192907466 179.087699148491 23.1718353834382 209.905201658943 22 2
"1190" 139.648541276251 53.9188771629865 159.347601471516 69.3967101735517 56 3
"1191" 101 400 101.790192372063 438.71942623108 2 2
"1192" 68.3985964537331 125.168821985504 85.9870430566481 142.757268588419 50 3
"1193" 201 300 202.857182317889 305.571546953667 25 1
"1194" 201 300 202.634320439742 305.794408831813 22 1
"1195" 401 100 405.605812148364 102.822917123191 62 1
"1196" 54.9188771629865 138.648541276251 55.7360373828576 145.260110327936 11 1
"1197" 401 100 423.864980583789 112.31191262204 65 3
"1198" 131.945844538682 61.621573900556 135.80878375989 65.1873639509027 52 1
"1199" 301 200 306.571546953667 201.857182317889 75 1
"1200" 68.3985964537331 125.168821985504 72.1129610895109 128.883186621282 50 1
"1201" 401 100 423.864980583789 112.31191262204 65 3
"1202" 135.797192907466 57.7702255317712 165.697552132422 63.0467595126457 85 3
"1203" 201 300 209.442454369399 326.734438836431 24 3
"1204" 301 200 330.632213952357 209.877404650786 75 2
"1205" 51.0675287942018 142.499889645036 51.6618271359262 149.334320574867 8 1
"1206" 83.8039899288721 109.763428510365 94.4715869517208 138.60545009066 27 2
"1207" 101 400 101.790192372063 438.71942623108 2 2
"1208" 101 400 103.748629830476 404.68009944108 37 1
"1209" 29.8851127658856 163.682305673352 42.9232869049229 190.153750137458 33 2
"1210" 29.8851127658856 163.682305673352 30.2802089519171 202.796828090464 1 2
"1211" 49.1418546098094 144.425563829428 65.7358944231296 167.341142619251 42 2
"1212" 101 400 113.31191262204 422.864980583789 35 3
"1213" 401 100 426.681252092043 113.8283665111 65 2
"1214" 201 300 210.087212278723 330.42240632442 23 2
"1215" 201 300 209.090685437341 327.086207768489 23 3
"1216" 101 400 114.367219418215 421.809673787615 38 3
"1217" 87.6553382976569 105.912080141581 99.5082238785999 133.568813163781 30 2
"1218" 20.2567418439238 173.310676595314 29.7545030094978 198.98980863557 27 3
"1219" 164.682305673352 28.8851127658856 169.659554285294 31.336593425499 67 1
"1220" 101 400 114.8283665111 425.681252092043 35 2
"1221" 201 300 210.087212278723 330.42240632442 23 2
"1222" 49.1418546098094 144.425563829428 52.6595439303924 176.084767714675 10 3
"1223" 29.8851127658856 163.682305673352 40.7899496596929 187.954361985375 31 3
"1224" 68.3985964537331 125.168821985504 86.3388119887064 142.405499656361 51 3
"1225" 401 100 426.286155906012 114.223462697132 64 2
"1226" 101 400 102.758844660292 433.418048545538 5 3
"1227" 301 200 306.571546953667 201.857182317889 75 1
"1228" 164.682305673352 28.8851127658856 189.306130917433 39.4381807276346 70 3
"1229" 301 200 328.437976700547 207.738916505283 78 3
"1230" 401 100 405.605812148364 102.822917123191 62 1
"1231" 101 400 114.8283665111 425.681252092043 35 2
"1232" 106.912080141581 86.6553382976569 134.568813163781 98.5082238785999 70 2
"1233" 39.5134836878475 154.05393475139 39.8849201514253 161.111227559368 5 1
"1234" 101 400 101.703537864117 434.473355341713 2 3
"1235" 116.540451063543 77.026967375695 142.923120967915 85.8211906771525 75 3
"1236" 126.168821985504 67.3985964537331 129.883186621282 71.1129610895109 50 1
"1237" 301 200 328.437976700547 207.738916505283 78 3
"1238" 29.8851127658856 163.682305673352 30.2368816979439 198.507429947124 1 3
"1239" 106.912080141581 86.6553382976569 134.568813163781 98.5082238785999 70 2
"1240" 101 400 101.222861878147 407.205867393409 3 1
"1241" 301 200 330.632213952357 209.877404650786 75 2
"1242" 101 400 103.67434253776 404.754386733796 36 1
"1243" 101 400 101.371436463578 407.057292807978 5 1
"1244" 97.6819571149634 118.166836473844 105.937085129987 140.486256662612 27 3
"1245" 183.621474550486 32.2273190383211 209.83469256311 44.5629510442617 68 2
"1246" 31.3277729431328 64.4465175041572 50.6021979524149 83.7209425134393 50 2
"1247" 57.864574268374 37.909716178916 88.2834223247325 47.5156681967134 76 1
"1248" 89.0880053714111 126.760788217396 98.7252178760521 155.67242573132 25 2
"1249" 10.477429044729 85.296861402561 20.8838770640096 114.915213457436 26 1
"1250" 43.9697587177615 171.879034871046 54.6708505890887 191.752491203511 35 3
"1251" 43.9697587177615 171.879034871046 55.5880870352024 190.835254757397 38 3
"1252" 34.1710016565515 61.6032887907385 41.8807716602643 92.4423688055898 20 2
"1253" 76.819432357832 18.954858089458 96.6928886902967 29.6559499607852 65 3
"1254" 183.621474550486 32.2273190383211 204.717912811103 41.7054289814966 69 3
"1255" 129.909276153285 85.939517435523 159.927876208902 95.945717454062 75 1
"1256" 15.2161435670935 80.5581468801965 15.6016320672791 118.721508398575 1 2
"1257" 38.909716178916 56.864574268374 47.7151721952303 88.0839183262157 22 1
"1258" 67.342003313103 28.432287134187 89.3556433538888 46.4434471675572 55 1
"1259" 33.2273190383211 182.621474550486 33.533064520359 212.89027727224 1 3
"1260" 8.5819432357832 87.1923472115068 15.9198348046933 110.429003846389 24 3
"1261" 54.7121983972019 161.136595191606 71.922862429089 183.950731233875 43 1
"1262" 151.394155512165 64.4546380766423 167.598666060175 78.8246757324245 53 3
"1263" 33.2273190383211 182.621474550486 33.533064520359 212.89027727224 1 3
"1264" 33.2273190383211 182.621474550486 33.6128075385068 220.784836068865 1 2
"1265" 33.2273190383211 182.621474550486 33.6275670390627 222.246026623901 1 1
"1266" 108.424396794404 107.424396794404 135.241012844088 120.632580818875 67 1
"1267" 129.909276153285 85.939517435523 153.451678270204 92.9716635223951 77 3
"1268" 72.0807178354675 23.6935726118225 95.6953498792195 40.1037406422264 59 1
"1269" 57.864574268374 37.909716178916 87.1617002824828 47.1614401833714 76 2
"1270" 183.621474550486 32.2273190383211 210.438090600171 45.4355030627926 67 1
"1271" 24.6935726118225 71.0807178354675 36.9233918933393 89.4254467577426 40 3
"1272" 151.394155512165 64.4546380766423 172.596023022376 81.8016205849961 55 2
"1273" 12.3729148536748 83.4013755936152 23.5798588744385 112.219231647007 28 1
"1274" 19.954858089458 75.819432357832 33.9635381154126 101.835552406033 35 1
"1275" 76.1970777560826 139.651715832725 95.4715027653647 158.926140842007 50 2
"1276" 73.9762036444133 21.7980868028767 92.3209325666884 34.0279060843935 60 3
"1277" 57.864574268374 37.909716178916 80.7954854212179 45.553353229864 75 3
"1278" 43.6484307012805 52.1258597460095 52.820795162418 73.5280434886638 30 3
"1279" 33.2273190383211 182.621474550486 33.6128075385068 220.784836068865 1 2
"1280" 47.4394023191721 48.3348881281179 72.8816433314244 61.4414971344297 66 2
"1281" 119.166836473844 96.6819571149634 146.536519987025 107.861123620347 71 2
"1282" 71.1329749309946 24.6413155162954 88.254721925118 38.0941167259638 56 3
"1283" 34.1710016565515 61.6032887907385 50.0697667225233 76.2790719285586 52 3
"1284" 194.363914229927 21.4848793588808 216.377588936657 30.0457528559425 72 3
"1285" 67.342003313103 28.432287134187 100.879502829254 33.4436376366003 87 2
"1286" 172.879034871046 42.9697587177615 197.935787383113 56.461856224259 65 2
"1287" 54.7121983972019 161.136595191606 57.4106178985014 196.98702570887 7 2
"1288" 81.5581468801965 14.2161435670935 109.175258931364 26.6238315900819 69 1
"1289" 24.6935726118225 71.0807178354675 40.7034926414849 95.0955978799611 40 1
"1290" 76.1970777560826 139.651715832725 91.4843518579786 154.938989934621 50 3
"1291" 54.7121983972019 161.136595191606 57.4106178985014 196.98702570887 7 2
"1292" 24.6935726118225 71.0807178354675 40.1131126192482 94.210027846606 40 2
"1293" 38.909716178916 56.864574268374 48.1614401833714 86.1617002824828 24 2
"1294" 19.954858089458 75.819432357832 30.6559499607852 95.6928886902967 35 3
"1295" 43.9697587177615 171.879034871046 45.9709987214693 209.902594941494 5 1
"1296" 172.879034871046 42.9697587177615 197.694410917023 58.1791827459408 62 1
"1297" 19.954858089458 75.819432357832 33.9635381154126 101.835552406033 35 1
"1298" 15.2161435670935 80.5581468801965 15.6016320672791 118.721508398575 1 2
"1299" 76.819432357832 18.954858089458 101.876184869899 32.4469555959555 65 2
"1300" 70.8077353863641 279.230941545456 86.2574327867161 778.771157490169 3 2
"1301" 70.8077353863641 279.230941545456 120.807735386364 1229.23094154546 5 3
"1302" 280.230941545456 69.8077353863641 609.824486086298 255.204104190587 64 2
"1303" 158.888057234545 368.405466880604 209.076377217499 652.80594678401 15 1
"1304" 280.230941545456 69.8077353863641 491.021885473863 193.605591344317 63 1
"1305" 70.8077353863641 279.230941545456 187.91381534659 496.71366147159 35 1
"1306" 74.2981221556823 275.740554776138 91.0275621500003 593.59991466818 5 1
"1307" 290.461438263332 236.832085851817 524.673598183784 337.208725817725 70 1
"1308" 448.349495497876 78.9440286172723 808.842434839422 233.441002620792 70 2
"1309" 154.577017850001 195.46165908182 424.577017850001 925.46165908182 27 3
"1310" 248.35795633412 278.935567781029 568.35795633412 958.935567781029 32 3
"1311" 148.362186752242 378.931337362907 181.821066740878 680.061257260631 10 1
"1312" 70.8077353863641 279.230941545456 100.807735386364 1249.23094154546 3 3
"1313" 67.3173486170459 282.721328314775 407.317348617046 942.721328314775 34 3
"1314" 237.832085851817 289.461438263332 334.862837818861 527.019486182647 29 1
"1315" 137.12508400341 212.913592928411 255.572764072775 609.455826204111 23 2
"1316" 85.2069638584238 442.086560256725 405.206963858424 1122.08656025672 32 3
"1317" 427.29775453327 99.9957695818782 1077.29775453327 449.995769581878 65 3
"1318" 69.4181581349693 457.875365980179 213.615333871588 828.668103588626 28 2
"1319" 74.6810933761208 452.612430739028 78.0269813749844 783.855342626524 1 1
"1320" 144.105857542046 205.932819389774 272.853335878313 592.175254398573 25 2
"1321" 280.230941545456 69.8077353863641 609.824486086298 255.204104190587 64 2
"1322" 385.194272604058 142.09925151109 935.194272604058 592.09925151109 55 3
"1323" 140.615470772728 209.423206159092 370.615470772728 979.423206159092 23 3
"1324" 185.202733440302 342.090790674847 442.697690112834 599.585747347379 50 2
"1325" 210.423206159092 139.615470772728 970.423206159092 379.615470772728 76 3
"1326" 343.090790674847 184.202733440302 507.039302619163 354.843021382346 49 1
"1327" 140.615470772728 209.423206159092 224.262670744318 460.364806073862 25 1
"1328" 127.310445787636 399.983078327513 527.310445787636 999.983078327513 40 3
"1329" 69.4181581349693 457.875365980179 229.065031271939 813.218406188274 31 2
"1330" 132.573381028787 394.720143086361 343.719245500264 698.56419195995 41 2
"1331" 416.771884050967 110.521640064181 1036.77188405097 490.521640064181 62 3
"1332" 280.230941545456 69.8077353863641 930.230941545457 419.807735386364 65 3
"1333" 70.8077353863641 279.230941545456 86.2574327867161 778.771157490169 3 2
"1334" 200.991539163756 326.301984951392 400.991539163756 1126.30198495139 20 3
"1335" 248.35795633412 278.935567781029 348.734596300028 513.147727701481 30 1
"1336" 53.6293524115149 473.664171703634 323.629352411515 1203.66417170363 27 3
"1337" 70.8077353863641 279.230941545456 87.5371753806821 597.090301437498 5 1
"1338" 53.6293524115149 473.664171703634 143.968328380832 717.913995620676 27 1
"1339" 122.047510546484 405.246013568664 322.89357675106 719.389860709154 39 2
"1340" 395.720143086361 131.573381028787 694.414292826499 347.869144633714 58 2
"1341" 74.6810933761208 452.612430739028 84.6810933761208 1442.61243073903 1 3
"1342" 70.8077353863641 279.230941545456 420.807735386364 929.230941545456 35 3
"1343" 70.8077353863641 279.230941545456 261.354003324038 603.674586952847 37 2
"1344" 327.301984951392 199.991539163756 1127.30198495139 399.991539163756 80 3
"1345" 264.146762057574 263.146762057574 434.093433461446 608.190003998768 33 2
"1346" 210.423206159092 139.615470772728 596.665641167891 268.362949108994 75 2
"1347" 140.615470772728 209.423206159092 220.916782745455 463.710694072726 24 1
"1348" 203.442432620456 146.596244311365 953.442432620456 396.596244311365 75 3
"1349" 70.8077353863641 279.230941545456 266.503902457489 598.524687819397 38 2
"1350" 210.423206159092 139.615470772728 464.710694072726 219.916782745455 76 1
"1351" 210.423206159092 139.615470772728 461.364806073862 223.262670744318 75 1
"1352" 280.230941545456 69.8077353863641 900.230941545457 449.807735386364 62 3
"1353" 358.879596398301 168.413927716848 621.524452204284 420.758985255929 51 2
"1354" 369.405466880604 157.888057234545 657.151834782874 204.730489218635 86 1
"1355" 374.668402121755 152.625121993393 657.912854461541 384.370582998672 55 2
"1356" 217.403979697729 132.634697234092 459.449238969909 405.579351306976 47 2
"1357" 70.8077353863641 279.230941545456 191.259703345454 493.367773472727 36 1
"1358" 280.230941545456 69.8077353863641 487.675997475 196.951479343181 62 1
"1359" 17.2325642954991 119.03880483366 38.7297527573954 169.198911244751 30 2
"1360" 25.9370704083546 99.7482816334184 41.2481374117592 128.183120354027 35 1
"1361" 25.9370704083546 99.7482816334184 28.1243656945553 141.306892071231 5 1
"1362" 50.8741408167092 74.8112112250638 76.7854775108113 156.863777423054 24 3
"1363" 106.511667920744 29.759701208415 150.222617793266 57.7060462088802 61 2
"1364" 50.8741408167092 74.8112112250638 68.0718915862263 129.270755328534 24 2
"1365" 90.2791036252449 45.992265503914 112.152056487251 67.8652183659206 50 1
"1366" 60.5194024168299 75.751966712329 89.6696561976948 154.565615823556 27 3
"1367" 30.759701208415 105.511667920744 46.9456863262998 133.071588526872 37 1
"1368" 106.511667920744 29.759701208415 132.759211355152 47.2580634980202 60 1
