"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"968" 44.5898489021058 29.0598992680705 63.3398489021058 35.3098992680705 75 1
"969" 6.08548237191234 67.564265798264 12.0854823719123 86.564265798264 24 3
"970" 3.6195658214084 10.4782632856336 12.3695658214084 26.7282632856336 35 3
"971" 6.2391316428168 7.8586974642252 12.2391316428168 26.8586974642252 24 3
"972" 5.35898489021058 68.2907632799657 11.3589848902106 87.2907632799657 24 3
"973" 30.0598992680705 43.5898489021058 36.3098992680705 62.3398489021058 25 2
"974" 27.8804068229652 45.7693413472111 33.3804068229652 65.2693413472111 22 1
"975" 11.4782632856336 2.6195658214084 27.7282632856336 11.3695658214084 65 3
"976" 8.8586974642252 5.2391316428168 27.6086974642252 11.4891316428168 75 1
"977" 6.08548237191234 67.564265798264 12.3354823719123 86.314265798264 25 2
"978" 6.2391316428168 7.8586974642252 12.4891316428168 26.6086974642252 25 2
"979" 6.2391316428168 7.8586974642252 12.2391316428168 26.8586974642252 24 1
"980" 39.5043665301934 34.1453816399829 57.0043665301934 41.6453816399829 70 2
"981" 30.0598992680705 43.5898489021058 36.0598992680705 62.5898489021058 24 3
"982" 8.8586974642252 5.2391316428168 28.3586974642252 10.7391316428168 78 2
"983" 55.4873111276322 18.1624370425441 70.4873111276322 28.1624370425441 60 1
"984" 8.8586974642252 5.2391316428168 27.6086974642252 11.4891316428168 75 3
"985" 6.8119798536141 66.8377683165622 13.3119798536141 85.3377683165622 26 1
"986" 15.5299496340353 58.119798536141 24.5299496340353 74.119798536141 36 1
"987" 3.6195658214084 10.4782632856336 4.3695658214084 34.7282632856336 3 2
"988" 3.6195658214084 10.4782632856336 13.1195658214084 25.9782632856336 38 1
"989" 48.9488337923164 24.7009143778599 61.4488337923164 37.2009143778599 50 2
"990" 3.6195658214084 10.4782632856336 4.8695658214084 34.2282632856336 5 1
"991" 16.9829445974388 56.6668035727375 26.9829445974388 71.6668035727375 40 3
"992" 57.6668035727375 15.9829445974388 73.1668035727375 25.4829445974388 62 3
"993" 6.2391316428168 7.8586974642252 11.7391316428168 27.3586974642252 22 1
"994" 3.6195658214084 10.4782632856336 4.8695658214084 34.2282632856336 5 3
"995" 8.8586974642252 5.2391316428168 27.6086974642252 11.4891316428168 75 1
"996" 6.2391316428168 7.8586974642252 12.4891316428168 26.6086974642252 25 2
"997" 8.8586974642252 5.2391316428168 27.6086974642252 11.4891316428168 75 3
"998" 48.9488337923164 24.7009143778599 61.4488337923164 37.2009143778599 50 3
"999" 11.4782632856336 2.6195658214084 27.2282632856336 11.8695658214084 63 1
"1000" 3.6195658214084 10.4782632856336 4.6195658214084 34.4782632856336 4 2
"1001" 3.6195658214084 10.4782632856336 4.8695658214084 34.2282632856336 5 1
"1002" 27.1539093412635 46.4958388289128 40.6539093412635 57.9958388289128 54 3
"1003" 40.957361493597 32.6923866765793 58.457361493597 40.1923866765793 70 3
"1004" 51.8548237191234 21.7949244510529 73.8548237191234 24.7949244510529 88 2
"1005" 25.7009143778599 47.9488337923163 37.9509143778599 60.6988337923163 49 2
"1006" 16.9829445974388 56.6668035727375 26.4829445974388 72.1668035727375 38 3
"1007" 8.8586974642252 5.2391316428168 27.6086974642252 11.4891316428168 75 2
"1008" 6.2391316428168 7.8586974642252 12.4891316428168 26.6086974642252 25 3
"1009" 11.4782632856336 2.6195658214084 27.7282632856336 11.3695658214084 65 3
"1010" 3.6195658214084 10.4782632856336 12.3695658214084 26.7282632856336 35 1
"1011" 11.4782632856336 2.6195658214084 27.7282632856336 11.3695658214084 65 1
"1012" 16.9829445974388 56.6668035727375 26.2329445974388 72.4168035727375 37 2
"1013" 3.6195658214084 10.4782632856336 12.3695658214084 26.7282632856336 35 2
"1014" 3.6195658214084 10.4782632856336 12.8695658214084 26.2282632856336 37 2
"1015" 29.3334017863688 44.3163463838075 34.8334017863688 63.8163463838075 22 1
"1016" 16.9829445974388 56.6668035727375 26.9829445974388 71.6668035727375 40 1
"1017" 9.71796978042116 63.9317783897551 17.2179697804212 81.4317783897551 30 2
"1018" 57.6668035727375 15.9829445974388 72.6668035727375 25.9829445974388 60 1
"1019" 57.6668035727375 15.9829445974388 72.9168035727375 25.7329445974388 61 2
"1020" 11.4782632856336 2.6195658214084 27.4782632856336 11.6195658214084 64 2
"1021" 98.6348813346561 14.5891201994314 116.134881334656 22.0891201994314 70 3
"1022" 36.7238810833104 43.6625213240461 43.4738810833104 61.9125213240461 27 2
"1023" 4.96932012036783 75.4170822869887 9.96932012036783 95.4170822869887 20 3
"1024" 4.96932012036783 75.4170822869887 9.96932012036783 95.4170822869887 20 3
"1025" 35.9300170592369 44.4563853481196 42.6800170592369 62.7063853481196 27 3
"1026" 105.368321426701 7.85568010738612 124.368321426701 13.8556801073861 76 2
"1027" 68.3344009204525 44.889600613635 87.0844009204525 51.139600613635 75 1
"1028" 4.96932012036783 75.4170822869887 9.96932012036783 95.4170822869887 20 2
"1029" 17.8336002301131 95.3904013039744 25.3336002301131 112.890401303974 30 3
"1030" 69.2723060703266 11.1140963370299 86.2723060703266 19.1140963370299 68 2
"1031" 8.93864024073565 71.4477621666208 15.1886402407357 90.1977621666208 25 1
"1032" 8.85568010738612 104.368321426701 14.8556801073861 123.368321426701 24 2
"1033" 14.4668801840905 98.757121349997 21.9668801840905 116.257121349997 30 1
"1034" 94.1459212732926 19.0780802607949 110.395921273293 27.8280802607949 65 1
"1035" 8.93864024073565 71.4477621666208 15.1886402407357 90.1977621666208 25 1
"1036" 68.478442046253 11.9079603611035 85.228442046253 20.1579603611035 67 1
"1037" 20.0780802607949 93.1459212732926 28.8280802607949 109.395921273293 35 3
"1038" 12.9079603611035 67.478442046253 13.1579603611035 92.228442046253 1 3
"1039" 16.8772804814713 63.5091219258852 25.6272804814713 79.7591219258852 35 2
"1040" 79.5568010738613 33.6672004602263 101.056801073861 37.1672004602263 86 3
"1041" 51.0134335166346 29.3729688907219 70.7634335166346 34.6229688907219 79 2
"1042" 51.5008006903394 61.7232008437481 58.7508006903394 79.4732008437481 29 3
"1043" 18.955840245454 94.2681612886335 26.705840245454 111.518161288634 31 2
"1044" 10.5263682888828 69.8600341184737 17.5263682888828 87.8600341184737 28 2
"1045" 15.5891201994314 97.6348813346561 23.3391201994314 114.884881334656 31 2
"1046" 47.8379774203403 32.5484249870162 66.5879774203403 38.7984249870162 75 3
"1047" 13.3446401687496 99.8793613653379 19.8446401687496 118.379361365338 26 1
"1048" 16.7113602147722 96.5126413193153 16.9613602147722 121.262641319315 1 3
"1049" 70.8600341184737 9.52636828888278 88.8600341184737 16.5263682888828 72 3
"1050" 17.8336002301131 95.3904013039744 25.5836002301131 112.640401303974 31 2
"1051" 25.6892803374992 87.5347211965883 35.6892803374992 102.534721196588 40 3
"1052" 64.9676808744299 48.2563206596576 82.9676808744299 55.2563206596576 72 3
"1053" 21.2003202761358 92.0236812579518 29.9503202761358 108.273681257952 35 2
"1054" 24.815920722207 55.5704816851495 36.815920722207 68.5704816851495 48 3
"1055" 40.2784005369306 72.9456009971569 52.7784005369306 85.4456009971569 50 1
"1056" 38.3116091314576 42.0747932758989 45.8116091314576 59.5747932758989 30 1
"1057" 47.0441133962668 33.3422890110897 65.7941133962668 39.5922890110897 75 3
"1058" 42.2809292518254 38.1054731555311 59.0309292518254 46.3554731555311 67 2
"1059" 13.3446401687496 99.8793613653379 20.0946401687496 118.129361365338 27 3
"1060" 75.0678410124978 38.1561605215898 87.5678410124978 50.6561605215898 50 3
"1061" 4.96932012036783 75.4170822869887 10.4693201203678 94.9170822869887 22 2
"1062" 9.73250426480922 70.6538981425473 16.2325042648092 89.1538981425473 26 1
"1063" 70.5788809511343 42.6451205829533 90.5788809511343 47.6451205829533 80 2
"1064" 79.5568010738613 33.6672004602263 93.0568010738613 45.1672004602263 54 2
"1065" 71.6538981425473 8.73250426480921 89.6538981425473 15.7325042648092 72 3
"1066" 43.8686572999725 36.517745107384 61.1186572999725 44.267745107384 69 1
"1067" 3.38159207222069 77.0048103351358 7.88159207222069 97.5048103351358 18 3
"1068" 4.96932012036783 75.4170822869887 9.96932012036783 95.4170822869887 20 2
"1069" 94.1459212732926 19.0780802607949 111.145921273293 27.0780802607949 68 2
"1070" 43.0747932758989 37.3116091314576 60.3247932758989 45.0616091314576 69 2
"1071" 87.4124811812474 25.8115203528401 102.412481181247 35.8115203528401 60 1
"1072" 13.2546215470403 18.3819323205604 19.5046215470403 37.1319323205604 25 3
"1073" 28.9378673365435 18.625244891029 48.1878673365435 24.375244891029 77 1
"1074" 25.5092430940806 6.12731077352014 41.7592430940806 14.8773107735201 65 3
"1075" 35.4567030484037 12.1064091791689 58.4567030484037 14.1064091791689 92 3
"1076" 5.65631122275726 41.9068010048153 12.6563112227573 59.9068010048153 28 1
"1077" 12.6407780568931 34.9223341706794 22.8907780568931 49.6723341706794 41 2
"1078" 21.0221382578562 26.5409739697164 27.2721382578562 45.2909739697164 25 2
"1079" 7.98446683413588 39.5786453934367 8.23446683413588 64.3286453934367 1 2
"1080" 14.9689336682718 32.5941785593008 26.4689336682718 46.0941785593008 46 1
"1081" 7.98446683413588 39.5786453934367 8.23446683413588 64.3286453934367 1 3
"1082" 7.12731077352014 24.5092430940806 15.8773107735201 40.7592430940806 35 3
"1083" 8.91572907868733 38.6473831488852 9.16572907868733 63.3973831488852 1 3
"1084" 7.12731077352014 24.5092430940806 15.8773107735201 40.7592430940806 35 3
"1085" 13.5609870857163 18.0755667818844 19.5609870857163 37.0755667818844 24 1
"1086" 24.8965120167285 6.74004185087215 40.1465120167286 16.4900418508722 61 2
"1087" 13.8673526243923 17.7692012432084 20.1173526243923 36.5192012432084 25 2
"1088" 7.12731077352014 24.5092430940806 8.12731077352014 48.5092430940806 4 3
"1089" 9.5782350829282 22.0583187846725 12.8282350829282 43.8083187846725 13 1
"1090" 13.2546215470403 18.3819323205604 19.5046215470403 37.1319323205604 25 2
"1091" 7.12731077352014 24.5092430940806 8.37731077352014 48.2592430940806 5 1
"1092" 17.7627204019261 29.8003918256464 30.7627204019261 41.8003918256464 52 3
"1093" 19.0755667818844 12.5609870857163 37.5755667818844 19.0609870857163 74 3
"1094" 8.45009795641161 39.1130142711609 8.70009795641161 63.8630142711609 1 1
"1095" 30.8003918256464 16.7627204019261 42.8003918256464 29.7627204019261 48 2
"1096" 28.0066050919921 19.5565071355805 46.7566050919921 25.8065071355805 75 2
"1097" 22.8846627469591 24.6784494806135 38.3846627469591 34.1784494806135 62 3
"1098" 7.74004185087215 23.8965120167285 9.49004185087215 47.1465120167285 7 2
"1099" 12.1751469346174 35.3879652929551 22.1751469346174 50.3879652929551 40 1
"1100" 27.0410707874606 4.59548308014011 44.5410707874606 12.0954830801401 70 1
"1101" 21.2201255526165 10.4164283149842 33.7201255526165 22.9164283149842 50 3
"1102" 6.82094523484413 24.8156086327566 7.57094523484413 49.0656086327566 3 2
"1103" 14.1737181630683 17.4628357045324 21.1737181630683 35.4628357045324 28 1
"1104" 19.9946633979124 11.6418904696883 30.9946633979124 25.6418904696883 44 2
"1105" 16.8314581573747 30.7316540701979 21.5814581573747 50.9816540701979 19 3
"1106" 20.6073944752644 11.0291593923363 32.8573944752644 23.7791593923363 49 1
"1107" 25.6784494806135 21.8846627469591 43.1784494806135 29.3846627469591 70 3
"1108" 1.91909661602802 29.7174572515727 6.41909661602802 50.2174572515727 18 3
"1109" 24.8965120167285 6.74004185087215 39.8965120167286 16.7400418508722 60 2
"1110" 32.6629163147493 14.9001959128232 53.6629163147493 18.9001959128232 84 2
"1111" 20.0908760133047 27.4722362142678 26.0908760133047 46.4722362142678 24 3
"1112" 13.2546215470403 18.3819323205604 19.5046215470403 37.1319323205604 25 3
"1113" 8.65913846690017 22.9774154007005 18.6591384669002 37.9774154007005 40 1
"1114" 34.5254408038522 13.0376714237203 48.2754408038522 24.2876714237203 55 3
"1115" 17.8501046271804 13.7864492404203 35.8501046271804 20.7864492404203 72 2
"1116" 14.0376714237203 33.5254408038522 25.0376714237203 47.5254408038522 44 3
"1117" 6.51457969616813 25.1219741714326 14.7645796961681 41.8719741714326 33 2
"1118" 14.0376714237203 33.5254408038522 17.0376714237203 55.5254408038522 12 2
"1119" 27.9601674034886 3.67638646411208 46.2101674034886 10.4263864641121 73 1
"1120" 20.0908760133047 27.4722362142678 25.8408760133047 46.7222362142678 23 2
"1121" 14.0376714237203 33.5254408038522 25.0376714237203 47.5254408038522 44 1
"1122" 18.2283515242018 29.3347607033707 23.2283515242018 49.3347607033707 20 2
"1123" 31.7316540701979 15.8314581573747 52.4816540701979 20.0814581573747 83 2
"1124" 21.4877693801319 26.0753428474406 28.4877693801319 44.0753428474406 28 1
"1125" 26.1219741714326 5.51457969616812 42.3719741714326 14.2645796961681 65 3
"1126" 13.1999270358173 59.5643496454607 13.6999270358173 84.0643496454607 2 1
"1127" 18.9410691703195 53.8232075109585 20.6910691703195 77.0732075109585 7 2
"1128" 8.91116500098998 31.6446600039599 10.16116500099 55.3946600039599 5 3
"1129" 30.6668687537124 9.88895625123747 53.1668687537124 12.3889562512375 90 3
"1130" 45.4938515423924 27.2704251388856 65.4938515423923 32.2704251388856 80 1
"1131" 15.240097001782 25.3157280031679 20.240097001782 45.3157280031679 20 1
"1132" 18.9410691703195 53.8232075109585 28.9410691703195 68.8232075109585 40 1
"1133" 59.846706878648 12.91756980263 76.346706878648 21.41756980263 66 3
"1134" 18.8001212522275 21.7557037527224 26.3001212522275 39.2557037527224 30 2
"1135" 36.882138340639 35.882138340639 53.632138340639 44.132138340639 67 1
"1136" 36.882138340639 35.882138340639 53.382138340639 44.382138340639 66 3
"1137" 14.8445387517325 25.7112862532174 19.8445387517325 45.7112862532174 20 3
"1138" 20.777912502475 19.777912502475 37.2779125024749 28.277912502475 66 3
"1139" 8.89407043494058 63.8702062463374 15.6440704349406 82.1202062463374 27 2
"1140" 25.9201697531184 14.6356552518315 46.1701697531184 19.3856552518315 81 2
"1141" 24.6822113048217 48.0820653764563 36.6822113048217 61.0820653764563 48 2
"1142" 22.5292830043834 50.2349936768946 26.2792830043834 71.4849936768946 15 3
"1143" 24.6822113048217 48.0820653764563 37.1822113048217 60.5820653764563 50 3
"1144" 24.7334950029699 15.82233000198 44.2334950029699 21.32233000198 78 1
"1145" 23.5468202528214 17.0090047521285 42.0468202528214 23.5090047521285 74 2
"1146" 30.6668687537124 9.88895625123747 53.4168687537124 12.1389562512375 91 3
"1147" 16.82233000198 23.7334950029699 22.82233000198 42.7334950029699 24 1
"1148" 13.91756980263 58.846706878648 22.41756980263 75.346706878648 34 2
"1149" 27.5527823720729 45.2114943092051 32.5527823720729 65.2114943092051 20 3
"1150" 58.4114213450224 14.3528553362556 73.9114213450224 23.8528553362556 62 1
"1151" 24.6822113048217 48.0820653764563 28.6822113048217 69.0820653764563 16 1
"1152" 16.82233000198 23.7334950029699 23.07233000198 42.4834950029699 25 2
"1153" 20.777912502475 19.777912502475 29.527912502475 36.0279125024749 35 3
"1154" 28.2704251388856 44.4938515423924 33.5204251388856 64.2438515423923 21 3
"1155" 9.61171320175336 63.1525634795246 16.8617132017534 80.9025634795246 29 2
"1156" 31.1409962061368 41.6232804751412 45.6409962061368 52.1232804751412 58 2
"1157" 49.799708143269 22.964568538009 62.299708143269 35.464568538009 50 3
"1158" 24.7334950029699 15.82233000198 43.7334950029699 21.82233000198 76 1
"1159" 10.8889562512375 29.6668687537124 13.1389562512375 52.4168687537124 9 2
"1160" 16.82233000198 23.7334950029699 22.57233000198 42.9834950029699 23 1
"1161" 24.7334950029699 15.82233000198 43.4834950029699 22.07233000198 75 1
"1162" 16.82233000198 23.7334950029699 22.82233000198 42.7334950029699 24 1
"1163" 16.82233000198 23.7334950029699 23.07233000198 42.4834950029699 25 2
"1164" 26.3157280031679 14.240097001782 46.3157280031679 19.240097001782 80 2
"1165" 55.5408502777713 17.2234264035067 70.5408502777713 27.2234264035067 60 2
"1166" 44.0585660087668 28.7057106725112 63.0585660087668 34.7057106725112 76 2
"1167" 15.240097001782 25.3157280031679 20.240097001782 45.3157280031679 20 1
"1168" 12.866747501485 27.6890775034649 16.366747501485 49.1890775034649 14 2
"1169" 56.9761358113968 15.7881408698812 71.9761358113968 25.7881408698812 60 2
"1170" 55.5408502777713 17.2234264035067 70.5408502777713 27.2234264035067 60 1
"1171" 31.1409962061368 41.6232804751412 37.6409962061368 60.1232804751412 26 1
"1172" 36.882138340639 35.882138340639 45.632138340639 52.132138340639 35 2
"1173" 10.3293559685661 62.4349207127119 17.3293559685661 80.4349207127119 28 3
"1174" 25.1290532530194 15.4267717519305 44.6290532530194 20.9267717519305 78 2
"1175" 24.7334950029699 15.82233000198 43.4834950029699 22.07233000198 75 3
