"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1334" 235.665680530393 382.875584023273 450.210384804592 1241.05440112007 0.00333333333333333 20 3
"1335" 291.244394340223 327.296870213443 401.290705114378 584.071595353138 0.01 30 1
"1336" 62.7541264553666 555.7871380983 352.389477225535 1338.87530869913 0.00333333333333333 27 3
"1337" 83.9446509147122 331.778603658849 102.285702710405 680.258587777005 0.01 5 1
"1338" 62.7541264553666 555.7871380983 161.795806152106 823.56649431541 0.01 27 1
"1339" 143.034490847343 475.506773706323 423.745679517888 914.567863678201 0.005 39 2
"1340" 464.15594841525 154.385316138417 881.623870027855 456.689673168234 0.005 58 2
"1341" 87.4557770375133 531.085487516153 98.1830122512233 1593.08177367344 0.00333333333333333 1 3
"1342" 83.9446509147122 331.778603658849 459.39788339456 1029.04889255 0.00333333333333333 35 3
"1343" 83.9446509147122 331.778603658849 350.260394012408 785.235139203575 0.005 37 2
"1344" 383.875584023273 234.665680530393 1242.05440112007 449.210384804592 0.00333333333333333 80 3
"1345" 309.770632276833 308.770632276833 547.295484228832 791.018058967256 0.005 33 2
"1346" 249.833952744137 165.889301829424 789.663161725953 345.83237149003 0.005 75 2
"1347" 166.889301829424 248.833952744137 254.926350448748 527.617940038662 0.01 24 1
"1348" 241.539487652665 174.183766920896 1046.08212868091 442.364647263644 0.00333333333333333 75 3
"1349" 83.9446509147122 331.778603658849 357.458116798833 778.03741641715 0.005 38 2
"1350" 249.833952744137 165.889301829424 528.617940038662 253.926350448748 0.01 76 1
"1351" 249.833952744137 165.889301829424 524.949729679523 257.594560807887 0.01 75 1
"1352" 332.778603658849 82.9446509147122 997.867186908866 490.57958903569 0.00333333333333333 62 3
"1353" 420.928059896493 197.613204657173 788.011922004128 550.30162119196 0.005 51 2
"1354" 433.278885187566 185.2623793661 748.744976073477 236.617324394039 0.01 86 1
"1355" 439.454297833103 179.086966720563 835.329051086435 502.984492109653 0.005 55 2
"1356" 258.128417835608 157.594836737953 596.421388797546 539.074144418437 0.005 47 2
"1357" 83.9446509147122 331.778603658849 216.000223843698 566.544066643712 0.01 36 1
"1358" 332.778603658849 82.9446509147122 560.207645925435 222.336644561975 0.01 62 1
"1359" 49.180869995482 353.326379966868 142.98500849878 572.202703141229 0.166675643301595 30 2
"1360" 80.9315862581764 319.726345032706 157.879688234101 462.629962987995 0.33335128660319 35 1
"1361" 80.9315862581764 319.726345032706 91.9241722547371 528.585478967359 0.33335128660319 5 1
"1362" 160.863172516353 239.794758774529 258.185381338138 547.981753376848 0.111117095534397 24 3
"1363" 314.175654970633 88.3315949917171 504.910736594005 210.276975046004 0.166675643301595 61 2
"1364" 160.863172516353 239.794758774529 235.906483318991 477.43190964955 0.166675643301595 24 2
"1365" 265.994784975151 136.512464987199 375.920644940758 246.438324952806 0.33335128660319 50 1
"1366" 177.663189983434 224.844059978916 287.150674907942 520.865778478511 0.111117095534397 27 3
"1367" 89.331594991717 313.175654970633 170.676731366266 451.682238527298 0.33335128660319 37 1
"1368" 314.175654970633 88.3315949917171 446.086686929361 176.272282964203 0.33335128660319 60 1
"1369" 80.9315862581764 319.726345032706 101.207046429382 704.960088285604 0.111117095534397 5 3
"1370" 320.726345032706 79.9315862581764 517.715035889631 195.62335707891 0.166675643301595 63 2
"1371" 80.9315862581764 319.726345032706 87.1851954917296 626.153197476811 0.166675643301595 2 2
"1372" 80.9315862581764 319.726345032706 222.859807456613 583.307327258373 0.111117095534397 35 3
"1373" 105.391884990211 297.115364972139 125.17853978402 497.180430109544 0.33335128660319 9 1
"1374" 137.512464987199 264.994784975151 247.438324952806 374.920644940758 0.33335128660319 50 1
"1375" 89.331594991717 313.175654970633 251.535276361358 556.481177025095 0.111117095534397 40 3
"1376" 217.813914979669 184.693334982681 497.6152653423 310.401188044153 0.111117095534397 69 3
"1377" 320.726345032706 79.9315862581764 463.629962987995 156.879688234101 0.33335128660319 65 1
"1378" 80.9315862581764 319.726345032706 101.207046429382 704.960088285604 0.111117095534397 5 3
"1379" 49.180869995482 353.326379966868 170.833631022713 637.18282236374 0.111117095534397 30 3
"1380" 160.863172516353 239.794758774529 239.033287935767 474.305105032773 0.166675643301595 25 2
"1381" 89.331594991717 313.175654970633 214.40377966278 500.783931977228 0.166675643301595 40 2
"1382" 80.9315862581764 319.726345032706 87.1851954917296 626.153197476811 0.166675643301595 2 2
"1383" 240.794758774529 159.863172516353 544.926661342607 261.240473372379 0.111117095534397 75 3
"1384" 137.512464987199 264.994784975151 348.377250767733 459.639202618721 0.111117095534397 52 3
"1385" 137.512464987199 264.994784975151 245.239807753494 377.11916214007 0.33335128660319 49 1
"1386" 160.863172516353 239.794758774529 262.240473372379 543.926661342607 0.111117095534397 25 3
"1387" 89.331594991717 313.175654970633 211.276975046004 503.910736594005 0.166675643301595 39 2
"1388" 153.572754985693 248.934494976657 325.547008908405 389.640702731603 0.166675643301595 55 2
"1389" 80.9315862581764 319.726345032706 85.3286206568007 535.181030565295 0.33335128660319 2 1
"1390" 320.726345032706 79.9315862581764 584.307327258373 221.859807456612 0.111117095534397 65 3
"1391" 249.934494976657 152.572754985693 574.34185771594 233.674595670514 0.111117095534397 80 3
"1392" 160.863172516353 239.794758774529 209.23055090122 411.279100320876 0.33335128660319 22 1
"1393" 49.180869995482 353.326379966868 115.136385974846 507.222583918718 0.33335128660319 30 1
"1394" 49.180869995482 353.326379966868 142.98500849878 572.202703141229 0.166675643301595 30 2
"1395" 89.331594991717 313.175654970633 251.535276361358 556.481177025095 0.111117095534397 40 3
"1396" 49.180869995482 353.326379966868 115.136385974846 507.222583918718 0.33335128660319 30 1
"1397" 314.175654970633 88.3315949917171 557.481177025095 250.535276361358 0.111117095534397 60 3
"1398" 320.726345032706 79.9315862581764 514.588231272854 198.750161695687 0.166675643301595 62 2
"1399" 265.994784975151 136.512464987199 378.11916214007 244.239807753494 0.33335128660319 51 1
"1400" 257.964639975904 144.542609986446 444.498873550992 363.517579835462 0.111117095534397 46 3
"1401" 314.175654970633 88.3315949917171 501.783931977228 213.403779662781 0.166675643301595 60 2
"1402" 265.994784975151 136.512464987199 422.33501581398 292.852695826028 0.166675643301595 50 2
"1403" 80.9315862581764 319.726345032706 190.369747845357 522.968645123184 0.166675643301595 35 2
"1404" 240.794758774529 159.863172516353 410.080583121564 210.429068100532 0.33335128660319 77 1
"1405" 240.794758774529 159.863172516353 475.305105032773 238.033287935767 0.166675643301595 75 2
"1406" 314.175654970633 88.3315949917171 450.483721327986 171.875248565578 0.33335128660319 62 1
"1407" 80.9315862581764 319.726345032706 162.276722632726 458.23292858937 0.33335128660319 37 1
"1408" 137.512464987199 264.994784975151 293.852695826028 421.33501581398 0.166675643301595 50 2
"1409" 240.794758774529 159.863172516353 407.882065922252 212.627585299844 0.33335128660319 76 1
"1410" 240.794758774529 159.863172516353 478.43190964955 234.906483318991 0.166675643301595 76 2
"1411" 160.863172516353 239.794758774529 209.23055090122 411.279100320876 0.33335128660319 22 1
"1412" 257.964639975904 144.542609986446 411.178066197957 304.009645442052 0.166675643301595 49 2
"1413" 80.9315862581764 319.726345032706 199.750161695687 513.588231272854 0.166675643301595 38 2
"1414" 320.726345032706 79.9315862581764 457.034411390058 163.475239832038 0.33335128660319 62 1
"1415" 80.9315862581764 319.726345032706 235.025083559336 571.14205115565 0.111117095534397 38 3
"1416" 320.726345032706 79.9315862581764 584.307327258373 221.859807456612 0.111117095534397 65 3
"1417" 101 400 106.949174577579 691.509554301356 0.10388896756569 2 3
"1418" 164.625974142322 88.1062937689426 214.771897411645 140.298989416605 0.31166690269707 49 1
"1419" 26.1732267911264 226.559041120138 54.8280400878825 300.242846740368 0.31166690269707 28 1
"1420" 33.7251948284644 219.0070730828 117.013638914566 433.177357875633 0.10388896756569 28 3
"1421" 201 300 250.97466847449 449.92400542347 0.155833451348535 25 2
"1422" 101 400 205.110555107627 593.348173771308 0.10388896756569 35 3
"1423" 74.0023576942667 178.729910216998 122.10150858525 232.969378243 0.31166690269707 47 1
"1424" 86.5889710898299 166.143296821435 186.53830803881 266.092633770415 0.155833451348535 50 2
"1425" 76.5196803733793 176.212587537885 106.504481458073 346.126460351151 0.155833451348535 15 2
"1426" 401 100 594.348173771308 204.110555107627 0.10388896756569 65 3
"1427" 301 200 378.777350376909 224.561268540077 0.31166690269707 76 1
"1428" 201 300 275.364682219734 523.094046659201 0.10388896756569 25 3
"1429" 207.420459687237 45.3118082240276 403.743220747334 146.447776042865 0.10388896756569 66 3
"1430" 101 400 205.110555107627 593.348173771308 0.10388896756569 35 3
"1431" 116.796843239182 135.935424672083 180.246786967713 174.824099860538 0.31166690269707 62 1
"1432" 31.2078721493517 221.524395761913 87.1795008407806 365.451440968444 0.155833451348535 28 2
"1433" 201 300 223.514496161737 379.824122755249 0.31166690269707 22 1
"1434" 51.3464535822529 201.385814329012 63.2448027374103 486.946194052789 0.10388896756569 4 3
"1435" 401 100 526.936164555715 173.962509342245 0.155833451348535 63 2
"1436" 194.833846291674 57.8984216195908 379.258258196613 170.932738593586 0.10388896756569 62 3
"1437" 31.2078721493517 221.524395761913 59.8626854461078 295.208201382143 0.31166690269707 28 1
"1438" 162.108651463209 90.6236164480552 304.888841325098 245.302155465101 0.10388896756569 48 3
"1439" 63.9330669778161 188.799200933448 182.91655852939 367.274438260809 0.10388896756569 40 3
"1440" 99.1755844853931 153.556683425871 170.565679416337 379.625317373862 0.10388896756569 24 3
"1441" 101 400 105.093544756679 498.245074160307 0.31166690269707 4 1
"1442" 101 400 106.996960216939 593.901713681022 0.155833451348535 3 2
"1443" 43.794485544915 208.937782366349 76.5428435983505 278.5280432299 0.31166690269707 32 1
"1444" 139.452747351195 113.279520560069 283.379792557727 169.251149251498 0.155833451348535 72 2
"1445" 201 300 225.561268540077 377.777350376909 0.31166690269707 24 1
"1446" 101 400 138.865288999285 464.473329917701 0.31166690269707 37 1
"1447" 306 195 384.800736566079 218.537882350907 0.31166690269707 77 1
"1448" 101 400 108.995946955918 591.902726942042 0.155833451348535 4 2
"1449" 401 100 467.520102296041 135.818516620945 0.31166690269707 65 1
"1450" 197.351168970786 55.3810989404782 258.754340320978 96.3165465072726 0.31166690269707 60 1
"1451" 101 400 109.923761866368 688.534967012567 0.10388896756569 3 3
"1452" 201 300 250.97466847449 449.92400542347 0.155833451348535 25 2
"1453" 301 200 452.92299216245 247.97568173551 0.155833451348535 76 2
"1454" 301 200 533.017808525569 265.440920353366 0.10388896756569 78 3
"1455" 86.5889710898299 166.143296821435 138.781666737493 216.289220090758 0.31166690269707 51 1
"1456" 31.2078721493517 221.524395761913 91.1774743187399 361.453467490485 0.155833451348535 30 2
"1457" 86.5889710898299 166.143296821435 235.318335529297 314.872661260902 0.10388896756569 50 3
"1458" 101 400 170.964535864286 529.934138033674 0.155833451348535 35 2
"1459" 101 400 176.961496081225 523.937177816735 0.155833451348535 38 2
"1460" 401 100 594.348173771308 204.110555107627 0.10388896756569 65 3
"1461" 197.351168970786 55.3810989404782 317.290373309562 135.340568499662 0.155833451348535 60 2
"1462" 201 300 275.364682219734 523.094046659201 0.10388896756569 25 3
"1463" 56.3810989404782 196.351168970786 130.343608282724 322.287333526501 0.155833451348535 37 2
"1464" 56.3810989404782 196.351168970786 175.364590492052 374.826406298147 0.10388896756569 40 3
"1465" 162.108651463209 90.6236164480552 304.888841325098 245.302155465101 0.10388896756569 48 3
"1466" 197.351168970786 55.3810989404782 317.290373309562 135.340568499662 0.155833451348535 60 2
"1467" 401 100 530.934138033674 169.964535864286 0.155833451348535 65 2
"1468" 101 400 105.093544756679 498.245074160307 0.31166690269707 4 1
"1469" 56.3810989404782 196.351168970786 94.246387939763 260.824498888487 0.31166690269707 37 1
"1470" 101 400 136.818516620945 466.520102296041 0.31166690269707 35 1
"1471" 197.351168970786 55.3810989404782 260.801112699318 94.2697741289329 0.31166690269707 62 1
"1472" 301 200 456.920965640409 243.977708257551 0.155833451348535 78 2
"1473" 401 100 465.473329917701 137.865288999285 0.31166690269707 63 1
"1474" 52.4921846765747 205.968738706299 59.8617975600992 444.252888606923 0.173587484336143 3 3
"1475" 103.984369353149 154.476554029724 140.100800029622 262.825846059142 0.260381226504214 25 2
"1476" 33.6395341054817 239.356583440199 76.979250917249 340.482589334323 0.260381226504214 30 2
"1477" 213.156971685631 59.8391458600498 299.836405309166 117.625434942406 0.260381226504214 60 2
"1478" 93.4786799655315 179.517437580149 216.305561357606 302.344318972224 0.173587484336143 50 3
"1479" 68.9990293864202 203.997088159261 73.3267976491835 242.94700252413 0.520762453008428 10 1
"1480" 52.4921846765747 205.968738706299 57.4052599322577 446.709426234765 0.173587484336143 2 3
"1481" 52.4921846765747 205.968738706299 56.8261563577514 346.100489731013 0.260381226504214 3 2
"1482" 82.5988352637043 190.397282281977 89.0904876578492 227.183312515465 0.520762453008428 15 1
"1483" 103.984369353149 154.476554029724 162.941272421345 341.173413745677 0.173587484336143 24 3
"1484" 206.968738706299 51.4921846765747 233.800901935431 67.9377040750752 0.520762453008428 62 1
"1485" 52.4921846765747 205.968738706299 54.6560688079563 247.08253720255 0.520762453008428 5 1
"1486" 52.4921846765747 205.968738706299 68.9377040750752 232.800901935431 0.520762453008428 38 1
"1487" 213.156971685631 59.8391458600498 360.54922935612 158.100650973709 0.173587484336143 60 3
"1488" 82.5988352637043 190.397282281977 119.446899681327 399.202980648503 0.173587484336143 15 3
"1489" 206.968738706299 51.4921846765747 300.871458465128 102.055187623636 0.260381226504214 65 2
"1490" 93.4786799655315 179.517437580149 115.117521279348 201.156278893966 0.520762453008428 50 1
"1491" 213.156971685631 59.8391458600498 239.556358088487 76.7174420848266 0.520762453008428 61 1
"1492" 33.6395341054817 239.356583440199 46.6228388937716 269.650961279542 0.520762453008428 30 1
"1493" 33.6395341054817 239.356583440199 45.7572852412189 270.516514932095 0.520762453008428 28 1
"1494" 41.7994176318522 231.196699913829 43.2440748589111 374.217765392661 0.260381226504214 1 2
"1495" 180.517437580149 92.4786799655315 202.156278893966 114.117521279348 0.520762453008428 50 1
"1496" 33.6395341054817 239.356583440199 107.335662940726 411.314217389103 0.173587484336143 30 3
"1497" 103.984369353149 154.476554029724 113.505459531229 188.233146479278 0.520762453008428 22 1
"1498" 52.4921846765747 205.968738706299 56.8261563577514 346.100489731013 0.260381226504214 3 2
"1499" 93.4786799655315 179.517437580149 165.711541318477 251.750298933095 0.260381226504214 50 2
"1500" 103.984369353149 154.476554029724 138.656142802563 264.270503286201 0.260381226504214 24 2
"1501" 60.8391458600498 212.156971685631 118.625434942406 298.836405309166 0.260381226504214 40 2
"1502" 60.8391458600498 212.156971685631 159.100650973709 359.54922935612 0.173587484336143 40 3
"1503" 213.156971685631 59.8391458600498 365.462304611803 153.187575718026 0.173587484336143 62 3
"1504" 68.9990293864202 203.997088159261 83.4456016570093 334.016238594562 0.260381226504214 10 2
"1505" 90.7587187900747 182.237398755606 112.830336930167 203.443463243146 0.520762453008428 51 1
"1506" 177.797476404693 95.1986411409883 300.624357796767 218.025522533063 0.173587484336143 50 3
"1507" 155.476554029724 102.984369353149 339.716876117836 164.397810049187 0.173587484336143 75 3
