"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1320" 171.036535989365 244.686722521282 350.979604417407 784.515927805408 0.01 25 2
"1321" 332.778606808518 82.9446517021295 793.432861984306 342.06267023851 0.01 64 2
"1322" 451.805119925792 166.736140246526 1041.8030510934 649.46172029275 0.01 55 3
"1323" 166.889303404259 248.833955106388 413.61571098344 1074.83105874104 0.01 23 3
"1324" 217.139441060311 401.401819112007 577.025577916395 761.287955968091 0.01 50 2
"1325" 249.833955106388 165.889303404259 1065.1038236289 423.342946095578 0.01 76 3
"1326" 402.401819112007 216.139441060311 582.144126855154 403.218169527669 0.01 49 1
"1327" 166.889303404259 248.833955106388 258.594562456885 523.949732264267 0.01 25 1
"1328" 149.209902441356 469.331357730962 578.299306926889 1112.96546445926 0.01 40 3
"1329" 81.2803638224013 537.260896349917 304.409768673173 1033.90376521131 0.01 31 2
"1330" 155.385315043079 463.155945129238 450.491947265068 887.821586619418 0.01 41 2
"1331" 488.857595536131 129.683664636187 1153.94617248871 537.318598897442 0.01 62 3
"1332" 332.778606808518 82.9446517021295 1030.04888909751 458.39788062697 0.01 65 3
"1333" 83.9446517021295 331.778606808518 105.537819913495 1029.95771230932 0.01 3 2
"1334" 235.665678865481 382.875581306837 450.210381108247 1241.0543902779 0.01 20 3
"1335" 291.244392280989 327.296867891328 401.290703144141 584.071593238682 0.01 30 1
"1336" 62.7541260172318 555.787134155086 352.389474044966 1338.87529734118 0.01 27 3
"1337" 83.9446517021295 331.778606808518 102.285703512655 680.258591208498 0.01 5 1
"1338" 62.7541260172318 555.787134155086 161.795805794068 823.566490588755 0.01 27 1
"1339" 143.034489839633 475.506770332685 423.745676587379 914.567857297107 0.01 39 2
"1340" 464.155945129238 154.385315043079 881.623863882296 456.68967000219 0.01 58 2
"1341" 87.4557764241245 531.085483748193 98.1830115362628 1593.08175984989 0.01 1 3
"1342" 83.9446517021295 331.778606808518 459.39788062697 1029.04888909751 0.01 35 3
"1343" 83.9446517021295 331.778606808518 350.260392975632 785.235139247184 0.01 37 2
"1344" 383.875581306837 234.665678865481 1242.0543902779 449.210381108247 0.01 80 3
"1345" 309.770630086159 308.770630086159 547.295480411174 791.018053473312 0.01 33 2
"1346" 249.833955106388 165.889303404259 789.663160390515 345.832371832301 0.01 75 2
"1347" 166.889303404259 248.833955106388 254.92635209478 527.617942626372 0.01 24 1
"1348" 241.539489936176 174.183768574472 1046.08212334655 442.36464637793 0.01 75 3
"1349" 83.9446517021295 331.778606808518 357.458115712753 778.037416510062 0.01 38 2
"1350" 249.833955106388 165.889303404259 528.617942626372 253.92635209478 0.01 76 1
"1351" 249.833955106388 165.889303404259 524.949732264267 257.594562456885 0.01 75 1
"1352" 332.778606808518 82.9446517021295 997.867183761093 490.579585963385 0.01 62 3
"1353" 420.928056917176 197.613203255142 788.011916510382 550.301617374104 0.01 51 2
"1354" 433.278882120623 185.262378051695 748.744973261657 236.617323121166 0.01 86 1
"1355" 439.454294722346 179.086965449972 835.329045264038 502.984488620448 0.01 55 2
"1356" 258.128420276601 157.594838234046 596.42138892132 539.074143301495 0.01 47 2
"1357" 83.9446517021295 331.778606808518 216.000224737911 566.544069983241 0.01 36 1
"1358" 332.778606808518 82.9446517021295 560.207649259031 222.336645462121 0.01 62 1
"1359" 48.7468708506916 350.143719571739 141.554097364718 566.693914771134 0.238434885543139 30 2
"1360" 80.1190238469546 316.476095387818 155.914129625579 457.238434690977 0.171090013849824 35 1
"1361" 80.1190238469546 316.476095387818 90.9468961010438 522.205668215512 0.171090013849824 5 1
"1362" 159.238047693909 237.357071540864 255.755823296724 542.99669428311 0.171090013849824 24 3
"1363" 311.354660529496 87.5359298929346 500.062687774683 208.185324361169 0.238434885543139 61 2
"1364" 159.238047693909 237.357071540864 233.48382890513 472.468712043064 0.171090013849824 24 2
"1365" 263.607789678804 135.282800743626 371.886512219695 243.561523284518 0.238434885543139 50 1
"1366" 176.071859785869 222.818730636561 284.654357339036 516.393631428455 0.238434885543139 27 3
"1367" 88.5359298929347 310.354660529496 168.662184573194 446.785850931019 0.238434885543139 37 1
"1368" 311.354660529496 87.5359298929346 441.289127578565 174.158907925648 0.238434885543139 60 1
"1369" 80.1190238469546 316.476095387818 100.226893764208 698.525623815626 0.171090013849824 5 3
"1370" 317.476095387818 79.1190238469546 512.371271067274 193.581269880921 0.171090013849824 63 2
"1371" 80.1190238469546 316.476095387818 86.306172281223 619.646368666972 0.171090013849824 2 2
"1372" 80.1190238469546 316.476095387818 220.874113267726 577.878404312107 0.171090013849824 35 3
"1373" 104.451553509832 294.439036912598 123.941723567192 491.506311937021 0.238434885543139 9 1
"1374" 136.282800743626 262.607789678804 244.561523284518 370.886512219695 0.238434885543139 50 1
"1375" 88.5359298929347 310.354660529496 249.398889230959 551.649099536532 0.238434885543139 40 3
"1376" 215.860918828112 183.029671594318 493.349523686204 307.698465081287 0.238434885543139 69 3
"1377" 317.476095387818 79.1190238469546 458.238434690977 154.914129625579 0.171090013849824 65 1
"1378" 80.1190238469546 316.476095387818 100.226893764208 698.525623815626 0.171090013849824 5 3
"1379" 48.7468708506916 350.143719571739 169.39409035421 631.653898413281 0.238434885543139 30 3
"1380" 159.238047693909 237.357071540864 236.577403122265 469.37513782593 0.171090013849824 25 2
"1381" 88.5359298929347 310.354660529496 212.278898578303 495.969113557549 0.238434885543139 40 2
"1382" 80.1190238469546 316.476095387818 86.306172281223 619.646368666972 0.171090013849824 2 2
"1383" 238.357071540864 158.238047693909 539.975120299659 258.777397280174 0.171090013849824 75 3
"1384" 136.282800743626 262.607789678804 345.404647883058 455.643340884433 0.238434885543139 52 3
"1385" 136.282800743626 262.607789678804 242.3959488337 373.052086670513 0.238434885543139 49 1
"1386" 159.238047693909 237.357071540864 259.777397280174 538.975120299659 0.171090013849824 25 3
"1387" 88.5359298929347 310.354660529496 209.185324361169 499.062687774683 0.238434885543139 39 2
"1388" 152.198424360523 246.692166061907 322.345006302905 385.903005832946 0.238434885543139 55 2
"1389" 80.1190238469546 316.476095387818 84.4501727485903 528.702391567966 0.171090013849824 2 1
"1390" 317.476095387818 79.1190238469546 578.878404312107 219.874113267726 0.171090013849824 65 3
"1391" 247.692166061907 151.198424360523 569.418084737955 231.629904029535 0.238434885543139 80 3
"1392" 159.238047693909 237.357071540864 206.880685611901 406.271878704655 0.171090013849824 22 1
"1393" 48.7468708506916 350.143719571739 113.714104375227 501.733931128987 0.238434885543139 30 1
"1394" 48.7468708506916 350.143719571739 141.554097364718 566.693914771134 0.238434885543139 30 2
"1395" 88.5359298929347 310.354660529496 249.398889230959 551.649099536532 0.238434885543139 40 3
"1396" 48.7468708506916 350.143719571739 113.714104375227 501.733931128987 0.238434885543139 30 1
"1397" 311.354660529496 87.5359298929346 552.649099536532 248.398889230959 0.238434885543139 60 3
"1398" 317.476095387818 79.1190238469546 509.27769685014 196.674844098055 0.171090013849824 62 2
"1399" 263.607789678804 135.282800743626 374.052086670513 241.3959488337 0.238434885543139 51 1
"1400" 255.649977870355 143.240612552075 440.642381109083 360.405607658407 0.238434885543139 46 3
"1401" 311.354660529496 87.5359298929346 496.969113557549 211.278898578303 0.238434885543139 60 2
"1402" 263.607789678804 135.282800743626 418.286500535515 289.961511600337 0.238434885543139 50 2
"1403" 80.1190238469546 316.476095387818 188.394121446652 517.558419501542 0.171090013849824 35 2
"1404" 238.357071540864 158.238047693909 405.106304253837 208.046260062719 0.171090013849824 77 1
"1405" 238.357071540864 158.238047693909 470.37513782593 235.577403122265 0.171090013849824 75 2
"1406" 311.354660529496 87.5359298929346 445.620276480201 169.827759024012 0.238434885543139 62 1
"1407" 80.1190238469546 316.476095387818 160.245278527214 452.907285789342 0.171090013849824 37 1
"1408" 136.282800743626 262.607789678804 290.961511600337 417.286500535515 0.238434885543139 50 2
"1409" 238.357071540864 158.238047693909 402.940729803019 210.211834513537 0.171090013849824 76 1
"1410" 238.357071540864 158.238047693909 473.468712043064 232.48382890513 0.171090013849824 76 2
"1411" 159.238047693909 237.357071540864 206.880685611901 406.271878704655 0.171090013849824 22 1
"1412" 255.649977870355 143.240612552075 407.235114509932 301.01289762592 0.238434885543139 49 2
"1413" 80.1190238469546 316.476095387818 197.674844098055 508.27769685014 0.171090013849824 38 2
"1414" 317.476095387818 79.1190238469546 451.741711338524 161.410852978032 0.171090013849824 62 1
"1415" 80.1190238469546 316.476095387818 232.938835218077 565.813682361756 0.171090013849824 38 3
"1416" 317.476095387818 79.1190238469546 578.878404312107 219.874113267726 0.171090013849824 65 3
"1417" 101 400 106.940615079247 691.090138883115 0.0344804521805846 2 3
"1418" 164.287519107595 87.9240487502433 215.117165360447 140.828374441988 0.37919201459958 49 1
"1419" 26.1211567857838 226.090411072054 55.1666689302709 300.778870872164 0.37919201459958 28 1
"1420" 33.6575038215189 218.554064036319 116.82611493098 432.41620688922 0.37919201459958 28 3
"1421" 201 300 251.09559073837 450.28677221511 0.0344804521805846 25 2
"1422" 101 400 204.960763886827 593.069990075536 0.0344804521805846 35 3
"1423" 73.851354678773 178.360213179065 122.606321492734 233.339218309701 0.37919201459958 47 1
"1424" 86.4119330716649 165.799634786173 186.603114548405 265.990816262913 0.37919201459958 50 2
"1425" 76.3634703573513 175.848097500487 106.420824800373 346.173106010944 0.37919201459958 15 2
"1426" 401 100 594.069990075536 203.960763886827 0.0344804521805846 65 3
"1427" 301 200 379.837818677894 224.896153266703 0.0344804521805846 76 1
"1428" 201 300 275.257688490591 522.773065471772 0.0344804521805846 25 3
"1429" 206.993485643427 45.2180822144108 403.033783258586 146.208538561614 0.37919201459958 66 3
"1430" 101 400 204.960763886827 593.069990075536 0.0344804521805846 35 3
"1431" 116.557321214605 135.654246643232 180.872383820256 175.073155982179 0.37919201459958 62 1
"1432" 31.1453881429405 221.066179714897 87.2524497699149 365.341481041403 0.37919201459958 28 2
"1433" 201 300 223.821473827811 380.912498116786 0.0344804521805846 22 1
"1434" 51.2423135715676 200.96925428627 63.1235437300621 486.118778090138 0.37919201459958 4 3
"1435" 401 100 527.240888660692 174.141474292788 0.0344804521805846 63 2
"1436" 194.432907250535 57.7786606073027 378.5919747072 170.650347113001 0.37919201459958 62 3
"1437" 31.1453881429405 221.066179714897 60.1909002874277 295.754639515007 0.37919201459958 28 1
"1438" 161.775403429016 90.4361644288216 304.35016533095 244.89215648925 0.37919201459958 48 3
"1439" 63.8028919644595 188.408675893378 182.615193549405 366.627128270796 0.37919201459958 40 3
"1440" 98.9725114645568 153.239056393281 170.259892415524 378.982429404677 0.37919201459958 24 3
"1441" 101 400 105.149358877784 499.584613066813 0.0344804521805846 4 1
"1442" 101 400 107.011470888604 594.370892064875 0.0344804521805846 3 2
"1443" 43.7059665358324 208.505601322005 76.9008375581035 279.044702244331 0.37919201459958 32 1
"1444" 139.166362321811 113.045205536027 283.441663648316 169.152267163001 0.37919201459958 72 2
"1445" 201 300 225.896153266703 378.837818677894 0.0344804521805846 24 1
"1446" 101 400 139.381569619501 465.352402325096 0.0344804521805846 37 1
"1447" 306 195 385.87515839734 218.858813547257 0.0344804521805846 77 1
"1448" 101 400 109.015294518139 592.367068435341 0.0344804521805846 4 2
"1449" 401 100 468.427081763988 136.306890180609 0.0344804521805846 65 1
"1450" 196.945022929114 55.2665449287243 259.185406095872 96.7601337065631 0.37919201459958 60 1
"1451" 101 400 109.910922618871 688.119831343492 0.0344804521805846 3 3
"1452" 201 300 251.09559073837 450.28677221511 0.0344804521805846 25 2
"1453" 301 200 453.290595844645 248.091767108835 0.0344804521805846 76 2
"1454" 301 200 532.683988090643 265.34676587172 0.0344804521805846 78 3
"1455" 86.4119330716649 165.799634786173 139.316258763409 216.629281039026 0.37919201459958 51 1
"1456" 31.1453881429405 221.066179714897 91.2600970289845 361.333833782333 0.37919201459958 30 2
"1457" 86.4119330716649 165.799634786173 234.927310052846 314.315011767354 0.37919201459958 50 3
"1458" 101 400 171.133827033718 530.248535919762 0.0344804521805846 35 2
"1459" 101 400 177.145297922322 524.237065031157 0.0344804521805846 38 2
"1460" 401 100 594.069990075536 203.960763886827 0.0344804521805846 65 3
"1461" 196.945022929114 55.2665449287243 317.174440701201 135.419490110116 0.37919201459958 60 2
"1462" 201 300 275.257688490591 522.773065471772 0.0344804521805846 25 3
"1463" 56.2665449287243 195.945022929114 130.408019221512 322.185911589806 0.37919201459958 37 2
"1464" 56.2665449287243 195.945022929114 175.078846513669 374.163475306531 0.37919201459958 40 3
"1465" 161.775403429016 90.4361644288216 304.35016533095 244.89215648925 0.37919201459958 48 3
"1466" 196.945022929114 55.2665449287243 317.174440701201 135.419490110116 0.37919201459958 60 2
"1467" 401 100 531.248535919762 170.133827033718 0.0344804521805846 65 2
"1468" 101 400 105.149358877784 499.584613066813 0.0344804521805846 4 1
"1469" 56.2665449287243 195.945022929114 94.6481145482252 261.29742525421 0.37919201459958 37 1
"1470" 101 400 137.306890180609 467.427081763988 0.0344804521805846 35 1
"1471" 196.945022929114 55.2665449287243 261.260085534764 94.6854542676712 0.37919201459958 62 1
"1472" 301 200 457.298243103714 244.084119849766 0.0344804521805846 78 2
"1473" 401 100 466.352402325096 138.381569619501 0.0344804521805846 63 1
"1474" 53.6499093806145 210.599637522458 61.2830985299113 457.406086683055 0.400285242560964 3 3
"1475" 106.299818761229 157.949728141844 142.813736212215 267.491480494801 0.400285242560964 25 2
"1476" 34.5890924792879 246.320011514778 78.4057934204711 348.558980377539 0.207183109352803 30 2
"1477" 219.329101115372 61.5800028786946 306.962502997738 120.002270800272 0.207183109352803 60 2
"1478" 96.1690953579825 184.740008636084 223.388914512929 311.959827791031 0.207183109352803 50 3
"1479" 70.9772759985166 209.93182799555 74.7444461283159 243.836359163744 0.207183109352803 10 1
"1480" 53.6499093806145 210.599637522458 58.7387021468124 459.950483066154 0.400285242560964 2 3
"1481" 53.6499093806145 210.599637522458 58.0315794747328 352.273637232283 0.400285242560964 3 2
"1482" 84.9727311982199 195.936372795846 90.6234863929189 227.957318899141 0.207183109352803 15 1
"1483" 106.299818761229 157.949728141844 167.365331955603 351.323853257363 0.400285242560964 24 3
"1484" 211.599637522458 52.6499093806145 234.956092327214 66.9651558738521 0.400285242560964 62 1
"1485" 53.6499093806145 210.599637522458 55.5334944455142 246.387753755552 0.400285242560964 5 1
"1486" 53.6499093806145 210.599637522458 67.9651558738521 233.956092327214 0.400285242560964 38 1
"1487" 219.329101115372 61.5800028786946 371.992884101308 163.355858202652 0.207183109352803 60 3
"1488" 84.9727311982199 195.936372795846 123.138676944704 412.210065359256 0.207183109352803 15 3
"1489" 211.599637522458 52.6499093806145 306.535822895021 103.769393811995 0.400285242560964 65 2
"1490" 96.1690953579825 184.740008636084 115.004946006979 203.575859285081 0.207183109352803 50 1
"1491" 219.329101115372 61.5800028786946 242.308838907148 76.2719663849121 0.207183109352803 61 1
"1492" 34.5890924792879 246.320011514778 45.8906028686861 272.690202423374 0.207183109352803 30 1
"1493" 34.5890924792879 246.320011514778 45.1371688427262 273.443636449334 0.207183109352803 28 1
"1494" 42.9863655991099 237.922738394956 44.4469222971494 382.517851500861 0.207183109352803 1 2
"1495" 185.740008636084 95.1690953579825 204.575859285081 114.004946006979 0.207183109352803 50 1
"1496" 34.5890924792879 246.320011514778 110.920983972256 424.427758331704 0.207183109352803 30 3
