"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1254" 183.480438432131 32.2024303115525 208.257411403904 43.33411382061 69 3
"1255" 129.80972124621 85.8731474974732 156.741213606833 94.8503116176809 75 1
"1256" 15.0220379770727 79.4582152034121 15.381124541881 115.007785119435 1 2
"1257" 38.3921012721939 56.0881519082909 46.2920056979767 84.096903963339 22 1
"1258" 66.4361772263394 28.0440759541455 86.1859382907964 44.2029713705194 55 1
"1259" 33.2024303115525 182.480438432131 33.5615168763608 218.030008348153 1 3
"1260" 8.47842025443879 86.0018329260461 17.0964978098382 113.292411851478 24 3
"1261" 54.6707171859208 161.012151557762 70.111439472678 181.480085751836 43 1
"1262" 151.278008120578 64.4048606231049 170.309596055418 81.2819291690954 53 3
"1263" 33.2024303115525 182.480438432131 33.5615168763608 218.030008348153 1 3
"1264" 33.2024303115525 182.480438432131 33.5615168763608 218.030008348153 1 2
"1265" 33.2024303115525 182.480438432131 33.5615168763608 218.030008348153 1 1
"1266" 108.341434371842 107.341434371842 132.400234213998 119.191291010516 67 1
"1267" 129.80972124621 85.8731474974732 157.45938673645 94.1321384880643 77 3
"1268" 71.1101898853636 23.3700632951212 92.2962972090539 38.0926124522619 59 1
"1269" 57.0881519082909 37.3921012721939 84.3787308337224 46.0101788275934 76 2
"1270" 183.480438432131 32.2024303115525 207.539238274287 44.0522869502267 67 1
"1271" 24.3700632951212 70.1101898853636 38.7335258874536 91.6553837738622 40 3
"1272" 151.278008120578 64.4048606231049 171.027769185035 80.5637560394788 55 2
"1273" 12.2176303816582 82.2626227988267 22.2720541962908 108.116855465025 28 1
"1274" 19.696050636097 74.7842025443879 32.2640804043878 98.124829256928 35 1
"1275" 76.1390040602891 139.543864683394 94.0933323007045 157.498192923809 50 2
"1276" 72.9797949489733 21.5004582315115 94.5249888374719 35.8639208238439 60 3
"1277" 57.0881519082909 37.3921012721939 84.0196442689141 46.3692653924017 75 3
"1278" 43.0661139312182 51.4141392492667 53.8387108754675 76.5501987858483 30 3
"1279" 33.2024303115525 182.480438432131 33.5615168763608 218.030008348153 1 2
"1280" 46.8053240584376 47.6749291220473 70.505037335786 59.8838723255298 66 2
"1281" 119.075577809026 96.6072909346573 144.570723910416 107.020801314098 71 2
"1282" 70.1753873535588 24.3048658269261 90.2842349828241 40.1046746784917 56 3
"1283" 33.7180886131697 60.7621645673152 52.3905899832018 77.998319678114 52 3
"1284" 194.214581869315 21.4682868743683 220.068814535513 31.5227106890009 72 3
"1285" 66.4361772263394 28.0440759541455 97.6767083646623 32.7122012966535 87 2
"1286" 172.746294994946 42.9365737487366 196.086921707486 55.5046035170274 65 2
"1287" 54.6707171859208 161.012151557762 57.1843231395789 194.407202084935 7 2
"1288" 80.4582152034121 14.0220379770727 105.235188175185 25.1537214861303 69 1
"1289" 24.3700632951212 70.1101898853636 38.7335258874536 91.6553837738622 40 1
"1290" 76.1390040602891 139.543864683394 94.0933323007045 157.498192923809 50 3
"1291" 54.6707171859208 161.012151557762 57.1843231395789 194.407202084935 7 2
"1292" 24.3700632951212 70.1101898853636 38.7335258874536 91.6553837738622 40 2
"1293" 38.3921012721939 56.0881519082909 47.0101788275934 83.3787308337224 24 2
"1294" 19.696050636097 74.7842025443879 32.2640804043878 98.124829256928 35 3
"1295" 43.9365737487366 171.746294994946 45.7320065727781 205.859518651736 5 1
"1296" 172.746294994946 42.9365737487366 195.009662013062 56.5818632114523 62 1
"1297" 19.696050636097 74.7842025443879 32.2640804043878 98.124829256928 35 1
"1298" 15.0220379770727 79.4582152034121 15.381124541881 115.007785119435 1 2
"1299" 75.7842025443879 18.696050636097 99.124829256928 31.2640804043878 65 2
"1300" 29.3197193859185 113.278877543674 36.068134969526 331.477648080316 3 2
"1301" 29.3197193859185 113.278877543674 40.567078691931 326.978704357912 5 3
"1302" 114.278877543674 28.3197193859185 258.245076660634 109.300706389209 64 2
"1303" 61.8913771184676 142.079879943091 95.6334550365051 333.284988145304 15 1
"1304" 114.278877543674 28.3197193859185 255.995604799432 111.550178250411 63 1
"1305" 29.3197193859185 113.278877543674 108.051234528006 259.494548521837 35 1
"1306" 30.7357053552144 111.862891574378 41.9830646612269 325.562718388616 5 1
"1307" 112.634191383857 91.3370656777014 270.097221668032 158.821221513776 70 1
"1308" 173.525568502325 30.4456885592338 330.9885987865 97.9298443953088 70 2
"1309" 63.3033826490207 79.2952142805718 124.039122901488 243.506660148354 27 3
"1310" 96.3964908189326 107.574766242626 168.379590377413 260.538852804396 32 3
"1311" 57.8319519772365 146.139305084322 80.3266705892615 348.591772592547 10 1
"1312" 29.3197193859185 113.278877543674 36.068134969526 331.477648080316 3 3
"1313" 27.9037334166226 114.69486351297 104.385776697508 263.160006352335 34 3
"1314" 92.3370656777014 111.634191383857 157.571749652574 271.346693529235 29 1
"1315" 56.2234528025411 86.3751441270514 107.961305610199 259.584477439644 23 2
"1316" 33.4754011298494 170.495855931709 105.458500688329 323.459942493479 32 3
"1317" 165.406718219863 38.5645388416962 311.622389198025 117.296053983784 65 3
"1318" 27.3862634180026 176.584993643556 90.3714755316726 338.546967650136 28 2
"1319" 29.4159759886182 174.555281072941 31.6654478498207 397.252995331988 1 1
"1320" 59.0554247411329 83.5431721884596 115.292221271195 252.253561778647 25 2
"1321" 114.278877543674 28.3197193859185 258.245076660634 109.300706389209 64 2
"1322" 149.169017654938 54.8022394066209 272.889970021075 156.028473160733 55 3
"1323" 57.639438771837 84.9591581577555 109.377291579495 258.168491470348 23 3
"1324" 72.0399399715456 131.931317090013 184.513533031671 244.404910150138 50 2
"1325" 85.9591581577555 56.639438771837 256.919019609145 110.626763440697 76 3
"1326" 132.931317090013 71.0399399715456 243.155438288936 185.763004892873 49 1
"1327" 57.639438771837 84.9591581577555 113.876235301899 253.669547747943 25 1
"1328" 49.7131016947741 154.258155366785 139.691976142874 289.226467038935 40 3
"1329" 27.3862634180026 176.584993643556 97.1198911152801 331.798552066529 31 2
"1330" 51.7428142653897 152.228442796169 143.971160574692 284.947282607117 41 2
"1331" 161.347293078631 42.6239639829273 300.814548473186 128.103894708622 62 3
"1332" 114.278877543674 28.3197193859185 260.494548521836 107.051234528006 65 3
"1333" 29.3197193859185 113.278877543674 36.068134969526 331.477648080316 3 2
"1334" 78.1290776833923 125.842179378166 123.118514907442 305.799928274366 20 3
"1335" 96.3964908189326 107.574766242626 163.880646655008 265.037796526801 30 1
"1336" 21.2971257061559 182.674131355403 82.0328659586234 346.885577223185 27 3
"1337" 29.3197193859185 113.278877543674 40.567078691931 326.978704357912 5 1
"1338" 21.2971257061559 182.674131355403 82.0328659586234 346.885577223185 27 1
"1339" 47.6833891241585 156.2878679374 135.412791711056 293.505651470753 39 2
"1340" 153.228442796169 50.7428142653897 283.697810745914 145.220632435895 58 2
"1341" 29.4159759886182 174.555281072941 31.6654478498207 397.252995331988 1 3
"1342" 29.3197193859185 113.278877543674 108.051234528006 259.494548521837 35 3
"1343" 29.3197193859185 113.278877543674 112.550178250411 254.995604799431 37 2
"1344" 126.842179378166 77.1290776833923 306.799928274366 122.118514907442 80 3
"1345" 102.485628530779 101.485628530779 176.718199950462 252.200243231347 33 2
"1346" 85.9591581577555 56.639438771837 254.669547747943 112.8762353019 75 2
"1347" 57.639438771837 84.9591581577555 111.626763440697 255.919019609145 24 1
"1348" 83.1271862191636 59.4714107104289 251.837575809351 115.708207240491 75 3
"1349" 29.3197193859185 113.278877543674 114.799650111614 252.746132938229 38 2
"1350" 85.9591581577555 56.639438771837 256.919019609145 110.626763440697 76 1
"1351" 85.9591581577555 56.639438771837 254.669547747943 112.8762353019 75 1
"1352" 114.278877543674 28.3197193859185 253.746132938229 113.799650111613 62 3
"1353" 139.02045480186 64.9508022596988 253.743519723187 175.174923458621 51 2
"1354" 143.079879943091 60.8913771184676 336.534460006506 92.3839831753027 86 1
"1355" 145.109592513707 58.861664547852 268.830544879844 160.087898301965 55 2
"1356" 88.7911300963473 53.8074668332452 194.516307572865 173.029475476978 47 2
"1357" 29.3197193859185 113.278877543674 110.300706389209 257.245076660634 36 1
"1358" 114.278877543674 28.3197193859185 253.746132938229 113.799650111613 62 1
"1359" 14.5296116681671 99.2171522332255 32.0419943654984 140.079378526998 30 2
"1360" 22.048931215031 84.195724860124 42.4800443619175 122.139220704342 35 1
"1361" 22.048931215031 84.195724860124 24.9676616645862 139.651603401673 5 1
"1362" 43.097862430062 63.146793645093 57.107768587927 107.511496478332 24 3
"1363" 88.9424758430863 24.8042880583064 124.55098732766 47.570385564837 61 2
"1364" 43.097862430062 63.146793645093 57.107768587927 107.511496478332 24 2
"1365" 75.4128641749192 38.3338997264735 104.600168670471 67.5212042220256 50 1
"1366" 50.6085761166128 63.1381877847799 66.3697205442109 105.751652348286 27 3
"1367" 25.8042880583064 87.9424758430863 47.4028933850149 124.718479507482 37 1
"1368" 88.9424758430863 24.8042880583064 123.967241237749 48.1541316547481 60 1
"1369" 22.048931215031 84.195724860124 24.9676616645862 139.651603401673 5 3
"1370" 85.195724860124 21.048931215031 121.97172852452 42.6475365417395 63 2
"1371" 22.048931215031 84.195724860124 23.2164233948531 141.402841671406 2 2
"1372" 22.048931215031 84.195724860124 42.4800443619175 122.139220704342 35 3
"1373" 30.3141586143621 83.4326052870306 35.5678734235615 136.553499468935 9 1
"1374" 39.3338997264735 74.4128641749192 68.5212042220256 103.600168670471 50 1
"1375" 25.8042880583064 87.9424758430863 49.1541316547481 122.967241237749 40 3
"1376" 61.883252506752 51.8635113946406 102.161732710614 69.9596401818829 69 3
"1377" 85.195724860124 21.048931215031 123.139220704342 41.4800443619175 65 1
"1378" 22.048931215031 84.195724860124 24.9676616645862 139.651603401673 5 3
"1379" 14.5296116681671 99.2171522332255 32.0419943654984 140.079378526998 30 3
"1380" 43.097862430062 63.146793645093 57.6915146778381 106.927750388421 25 2
"1381" 25.8042880583064 87.9424758430863 49.1541316547481 122.967241237749 40 2
"1382" 22.048931215031 84.195724860124 23.2164233948531 141.402841671406 2 2
"1383" 64.146793645093 42.097862430062 107.927750388421 56.6915146778381 75 3
"1384" 39.3338997264735 74.4128641749192 69.6886964018477 102.432676490649 52 3
"1385" 39.3338997264735 74.4128641749192 67.9374581321146 104.183914760382 49 1
"1386" 43.097862430062 63.146793645093 57.6915146778381 106.927750388421 25 3
"1387" 25.8042880583064 87.9424758430863 48.570385564837 123.55098732766 39 2
"1388" 43.8437702825292 69.9029936188634 75.9498052276365 96.1715676648603 55 2
"1389" 22.048931215031 84.195724860124 23.2164233948531 141.402841671406 2 1
"1390" 85.195724860124 21.048931215031 123.139220704342 41.4800443619175 65 3
"1391" 70.9029936188634 42.8437702825292 117.602680811747 54.51869208075 80 3
"1392" 43.097862430062 63.146793645093 55.9402764081049 108.678988658154 22 1
"1393" 14.5296116681671 99.2171522332255 32.0419943654984 140.079378526998 30 1
"1394" 14.5296116681671 99.2171522332255 32.0419943654984 140.079378526998 30 2
"1395" 25.8042880583064 87.9424758430863 49.1541316547481 122.967241237749 40 3
"1396" 14.5296116681671 99.2171522332255 32.0419943654984 140.079378526998 30 1
"1397" 88.9424758430863 24.8042880583064 123.967241237749 48.1541316547481 60 3
"1398" 85.195724860124 21.048931215031 121.387982434609 43.2312826316506 62 2
"1399" 75.4128641749192 38.3338997264735 105.183914760382 66.9374581321146 51 1
"1400" 73.1579288968913 40.5888350045014 100.010249032799 72.1111238596976 46 3
"1401" 88.9424758430863 24.8042880583064 123.967241237749 48.1541316547481 60 2
"1402" 75.4128641749192 38.3338997264735 104.600168670471 67.5212042220256 50 2
"1403" 22.048931215031 84.195724860124 42.4800443619175 122.139220704342 35 2
"1404" 64.146793645093 42.097862430062 109.095242568243 55.524022498016 77 1
"1405" 64.146793645093 42.097862430062 107.927750388421 56.6915146778381 75 2
"1406" 88.9424758430863 24.8042880583064 125.134733417571 46.986639474926 62 1
"1407" 22.048931215031 84.195724860124 43.6475365417396 120.97172852452 37 1
"1408" 39.3338997264735 74.4128641749192 68.5212042220256 103.600168670471 50 2
"1409" 64.146793645093 42.097862430062 108.511496478332 56.107768587927 76 1
"1410" 64.146793645093 42.097862430062 108.511496478332 56.107768587927 76 2
"1411" 43.097862430062 63.146793645093 55.9402764081049 108.678988658154 22 1
"1412" 73.1579288968913 40.5888350045014 101.761487302532 70.3598855899645 49 2
"1413" 22.048931215031 84.195724860124 44.2312826316506 120.387982434609 38 2
"1414" 85.195724860124 21.048931215031 121.387982434609 43.2312826316506 62 1
"1415" 22.048931215031 84.195724860124 44.2312826316506 120.387982434609 38 3
"1416" 85.195724860124 21.048931215031 123.139220704342 41.4800443619175 65 3
"1417" 32.8960498809108 127.584199523643 33.8181428097483 172.766753036679 2 3
"1418" 75.2792988562192 39.9965455379642 97.8705756127372 63.5099152233197 49 1
"1419" 12.4275844394183 102.848259954765 25.3368854431429 136.043605392914 28 1
"1420" 15.8558597712438 99.4199846229395 28.7651607749684 132.615330061088 28 3
"1421" 64.7920997618216 95.6881496427324 76.31826137229 130.266634474138 25 2
"1422" 32.8960498809108 127.584199523643 49.0326761355665 157.552219710861 35 3
"1423" 34.1399948743132 81.1358495198702 55.8091787019937 105.571312134063 47 1
"1424" 39.8537870940223 75.422057300161 62.9061103149591 98.4743805210978 50 2
"1425" 35.282753318255 79.9930910759283 42.198450284536 119.182040551521 15 2
"1426" 128.584199523643 31.8960498809108 158.552219710861 48.0326761355665 65 3
"1427" 96.6881496427324 63.7920997618216 131.727680938556 74.8572149078712 76 1
"1428" 64.7920997618216 95.6881496427324 76.31826137229 130.266634474138 25 3
"1429" 94.7061924032303 20.569651990953 125.135259054867 36.24523178119 66 3
"1430" 32.8960498809108 127.584199523643 49.0326761355665 157.552219710861 35 3
"1431" 53.5668884213243 61.708955972859 82.1517692152859 79.2287216207709 62 1
"1432" 14.713101327302 100.562743066881 27.6224023310266 133.75808850503 28 2
"1433" 64.7920997618216 95.6881496427324 74.9351219790338 131.649773867394 22 1
"1434" 23.8551688788367 91.4206755153467 25.6993547365116 135.681136099545 4 3
"1435" 128.584199523643 31.8960498809108 157.630126782024 48.954769064404 63 2
"1436" 88.9924001835212 26.2834442106622 117.577280977483 43.8032098585741 62 3
"1437" 14.713101327302 100.562743066881 27.6224023310266 133.75808850503 28 1
"1438" 74.1365404122773 41.139303981906 96.2667707043766 65.1137201316802 48 3
"1439" 29.5689610985458 85.7068832956375 48.0108196752952 113.369671160762 40 3
"1440" 45.5675793137315 69.7082650804519 56.6326944597811 104.747796376276 24 3
"1441" 32.8960498809108 127.584199523643 34.7402357385857 171.844660107842 4 1
"1442" 32.8960498809108 127.584199523643 34.279189274167 172.305706572261 3 2
"1443" 20.4268935470112 94.8489508471722 35.1803804084107 126.200110427646 32 1
"1444" 63.8517144168008 51.4241299773825 97.0470598549498 64.3334309811071 72 2
"1445" 64.7920997618216 95.6881496427324 75.8572149078712 130.727680938556 24 1
"1446" 32.8960498809108 127.584199523643 49.954769064404 156.630126782024 37 1
"1447" 98.282952136778 62.1972972677761 133.783529897021 72.801365949407 77 1
"1448" 32.8960498809108 127.584199523643 34.7402357385857 171.844660107842 4 2
"1449" 128.584199523643 31.8960498809108 158.552219710861 48.0326761355665 65 1
"1450" 90.135158627463 25.1406857667204 117.797946492587 43.5825443434697 60 1
"1451" 32.8960498809108 127.584199523643 34.279189274167 172.305706572261 3 3
"1452" 64.7920997618216 95.6881496427324 76.31826137229 130.266634474138 25 2
"1453" 96.6881496427324 63.7920997618216 131.727680938556 74.8572149078712 76 2
"1454" 96.6881496427324 63.7920997618216 132.649773867394 73.9351219790338 78 3
"1455" 39.8537870940223 75.422057300161 63.3671567793778 98.013334056679 51 1
"1456" 14.713101327302 100.562743066881 28.5444952598641 132.835995576193 30 2
"1457" 39.8537870940223 75.422057300161 62.9061103149591 98.4743805210978 50 3
"1458" 32.8960498809108 127.584199523643 49.0326761355665 157.552219710861 35 2
"1459" 32.8960498809108 127.584199523643 50.4158155288227 156.169080317605 38 2
"1460" 128.584199523643 31.8960498809108 158.552219710861 48.0326761355665 65 3
"1461" 90.135158627463 25.1406857667204 117.797946492587 43.5825443434697 60 2
"1462" 64.7920997618216 95.6881496427324 76.31826137229 130.266634474138 25 3
