"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1134" 45.0539222072293 53.8436826977247 73.4379246083042 120.073021633566 0.105117311808333 30 2
"1135" 90.1881884338048 89.1881884338048 101.156654799097 94.5905673898441 0.105117311808333 67 1
"1136" 90.1881884338048 89.1881884338048 204.273041086456 147.959173133655 0.105117311808333 66 3
"1137" 35.2641617167339 63.6334431882201 69.8353291872341 201.918113070221 0.105117311808333 20 3
"1138" 49.948802452477 48.948802452477 164.033655105128 107.719787152327 0.105117311808333 66 3
"1139" 20.6214014554371 158.754975412173 46.1670036164044 227.822714588121 0.105117311808333 27 2
"1140" 62.675491090121 36.222113814833 139.312297573023 54.1986486688471 0.105117311808333 81 2
"1141" 59.8642043663112 119.512172501298 105.278608208031 168.711109996495 0.105117311808333 48 2
"1142" 54.5129130602829 124.863463807327 80.4412886631581 271.790925556953 0.105117311808333 15 3
"1143" 59.8642043663112 119.512172501298 146.292123042562 205.940091177549 0.105117311808333 50 3
"1144" 59.7385629429724 39.1590419619816 72.5078222936107 42.7606279326745 0.105117311808333 78 1
"1145" 56.8016347958238 42.0959701091302 126.815507385142 66.6954388567284 0.105117311808333 74 2
"1146" 74.4232036787155 24.4744012262385 231.722015669492 40.0314265879636 0.105117311808333 91 3
"1147" 40.1590419619816 58.7385629429724 44.0880448391011 71.1804053871841 0.105117311808333 24 1
"1148" 33.1077478361697 146.26862903144 65.2762838907212 208.713434313805 0.105117311808333 34 2
"1149" 66.9992594410156 112.377117426594 101.570426911516 250.661787308595 0.105117311808333 20 3
"1150" 143.701101494088 35.6752753735219 153.851025593313 41.8961965956278 0.105117311808333 62 1
"1151" 59.8642043663112 119.512172501298 62.4835396177242 133.263682571217 0.105117311808333 16 1
"1152" 40.1590419619816 58.7385629429724 63.8123772962107 129.69856894566 0.105117311808333 25 2
"1153" 49.948802452477 48.948802452477 110.448345525852 161.305096731603 0.105117311808333 35 3
"1154" 68.7830232096916 110.593353657918 105.082749053717 247.149465166394 0.105117311808333 21 3
"1155" 22.4051652241132 156.971211643496 49.8430342118189 224.146683992707 0.105117311808333 29 2
"1156" 75.918078284396 103.458298583214 130.793816259807 143.195901944718 0.105117311808333 58 2
"1157" 122.295936269975 57.0804405976351 208.723854946225 143.508359273886 0.105117311808333 50 3
"1158" 59.7385629429724 39.1590419619816 72.1804053871841 43.0880448391011 0.105117311808333 76 1
"1159" 25.4744012262385 73.4232036787155 33.989601946561 159.521344295309 0.105117311808333 9 2
"1160" 40.1590419619816 58.7385629429724 43.9243363858878 71.3441138403974 0.105117311808333 23 1
"1161" 59.7385629429724 39.1590419619816 72.0166969339708 43.2517532923144 0.105117311808333 75 1
"1162" 40.1590419619816 58.7385629429724 44.0880448391011 71.1804053871841 0.105117311808333 24 1
"1163" 40.1590419619816 58.7385629429724 63.8123772962107 129.69856894566 0.105117311808333 25 2
"1164" 63.6544671391706 35.2431377657834 139.345140208704 54.1658060331667 0.105117311808333 80 2
"1165" 136.566046419383 42.8103304482263 193.334051221533 80.6556669829928 0.105117311808333 60 2
"1166" 108.025826120566 71.3505507470438 179.931965536622 94.0577526679037 0.105117311808333 76 2
"1167" 36.2431377657834 62.6544671391706 39.5173068300497 75.7511433962355 0.105117311808333 20 1
"1168" 30.3692814714862 68.5283234334678 43.6151492586545 149.895796983216 0.105117311808333 14 2
"1169" 140.133573956735 39.2428029108741 196.901578758885 77.0881394456406 0.105117311808333 60 2
"1170" 136.566046419383 42.8103304482263 146.388553612182 49.3586685767588 0.105117311808333 60 1
"1171" 75.918078284396 103.458298583214 80.1744980679421 115.572724120999 0.105117311808333 26 1
"1172" 90.1881884338048 89.1881884338048 123.302857901725 150.6868603028 0.105117311808333 35 2
"1173" 24.1889289927892 155.18744787482 72.5885634514896 279.643650768621 0.105117311808333 28 3
"1174" 60.7175389920219 38.1800659129321 134.515945234817 58.9950010070536 0.105117311808333 78 2
"1175" 59.7385629429724 39.1590419619816 189.380440957348 82.3730013001069 0.105117311808333 75 3
"1176" 132.998518882031 46.3778579855785 292.025889246332 60.2063249737786 0.105117311808333 92 3
"1177" 40.1590419619816 58.7385629429724 81.6444429265819 190.108999330873 0.105117311808333 24 3
"1178" 40.1590419619816 58.7385629429724 83.3730013001069 188.380440957348 0.105117311808333 25 3
"1179" 50.9453855229307 128.430991344679 52.5824700550638 143.164752133877 0.105117311808333 10 1
"1180" 25.4744012262385 73.4232036787155 33.989601946561 159.521344295309 0.105117311808333 9 2
"1181" 31.3239840674936 148.052392800116 31.4876925207069 164.259529668234 0.105117311808333 1 1
"1182" 40.1590419619816 58.7385629429724 43.9243363858878 71.3441138403974 0.105117311808333 23 1
"1183" 63.6544671391706 35.2431377657834 77.0785603026621 38.1898899236231 0.105117311808333 82 1
"1184" 40.1590419619816 58.7385629429724 83.3730013001069 188.380440957348 0.105117311808333 25 3
"1185" 36.6752753735219 142.701101494088 41.860950494097 310.371263726014 0.105117311808333 3 3
"1186" 229.568070909317 53.6147326824324 245.82621232121 62.3691165196058 0.60754696834499 65 1
"1187" 243.677211088904 39.5055925028449 295.501075430439 63.8932933694495 0.60754696834499 68 2
"1188" 238.033555017069 45.1492485746799 289.857419358604 69.5369494412845 0.60754696834499 68 2
"1189" 20.7527962514225 262.430007340327 37.5193405972131 321.875028202676 0.60754696834499 22 2
"1190" 204.171618586059 79.0111850056898 275.521557479698 135.071851279263 0.60754696834499 56 3
"1191" 101 400 102.524231304163 474.687333903977 0.60754696834499 2 2
"1192" 99.7639812571122 183.418822334637 163.469283840718 247.124124918243 0.60754696834499 50 3
"1193" 201 300 207.253131312267 318.7593939368 0.60754696834499 25 1
"1194" 201 300 206.502755554795 319.509769694272 0.60754696834499 22 1
"1195" 401 100 416.507765654422 109.504759594645 0.60754696834499 62 1
"1196" 80.0111850056898 203.171618586059 82.7625627830872 225.432766057729 0.60754696834499 11 1
"1197" 401 100 483.816893358688 144.593711808524 0.60754696834499 65 3
"1198" 192.88430644239 90.2984971493597 205.890819571904 102.304509268912 0.60754696834499 52 1
"1199" 301 200 319.7593939368 206.253131312267 0.60754696834499 75 1
"1200" 99.7639812571122 183.418822334637 112.270243881646 195.925084959171 0.60754696834499 50 1
"1201" 401 100 483.816893358688 144.593711808524 0.60754696834499 65 3
"1202" 198.527962514224 84.6548410775248 306.826976906355 103.766431852607 0.60754696834499 85 3
"1203" 201 300 231.578545240131 396.832059927081 0.60754696834499 24 3
"1204" 301 200 358.158673906105 219.052891302035 0.60754696834499 75 2
"1205" 74.3675289338548 208.815274657894 76.3685309537802 231.826797887036 0.60754696834499 8 1
"1206" 122.338605544452 160.844198047297 142.91572815065 216.478640649239 0.60754696834499 27 2
"1207" 101 400 102.524231304163 474.687333903977 0.60754696834499 2 2
"1208" 101 400 110.254634342155 415.757890906912 0.60754696834499 37 1
"1209" 43.3274205387624 239.855383052987 68.4772370574484 290.91713174244 0.60754696834499 33 2
"1210" 43.3274205387624 239.855383052987 44.0895361908438 315.304832609045 0.60754696834499 1 2
"1211" 71.5457008979373 211.637102693812 103.554558285356 255.839810514533 0.60754696834499 42 2
"1212" 101 400 145.593711808524 482.816893358688 0.60754696834499 35 3
"1213" 401 100 450.537517385291 126.674047822849 0.60754696834499 65 2
"1214" 201 300 218.528659997872 358.682905210267 0.60754696834499 23 2
"1215" 201 300 230.304439188459 398.106165978753 0.60754696834499 23 3
"1216" 101 400 149.416029963541 478.994575203671 0.60754696834499 38 3
"1217" 127.982261616287 155.200541975462 150.845731178729 208.54863762116 0.60754696834499 30 2
"1218" 29.2182803591749 253.964523232574 63.6191437543222 346.974265004639 0.60754696834499 27 3
"1219" 240.855383052987 42.3274205387624 257.613774969862 50.5815538709545 0.60754696834499 67 1
"1220" 101 400 127.674047822849 449.537517385291 0.60754696834499 35 2
"1221" 201 300 218.528659997872 358.682905210267 0.60754696834499 23 2
"1222" 71.5457008979373 211.637102693812 84.2867614146585 326.306647344303 0.60754696834499 10 3
"1223" 43.3274205387624 239.855383052987 82.8247081405981 327.768700618363 0.60754696834499 31 3
"1224" 99.7639812571122 183.418822334637 164.74338989239 245.850018866571 0.60754696834499 51 3
"1225" 401 100 449.775401733209 127.43616347493 0.60754696834499 64 2
"1226" 101 400 107.370530258361 521.040074908851 0.60754696834499 5 3
"1227" 301 200 319.7593939368 206.253131312267 0.60754696834499 75 1
"1228" 240.855383052987 42.3274205387624 330.042806670035 80.550602088926 0.60754696834499 70 3
"1229" 301 200 400.380272030425 228.030333136787 0.60754696834499 78 3
"1230" 401 100 416.507765654422 109.504759594645 0.60754696834499 62 1
"1231" 101 400 127.674047822849 449.537517385291 0.60754696834499 35 2
"1232" 156.200541975462 126.982261616287 209.54863762116 149.845731178729 0.60754696834499 70 2
"1233" 57.4365607183499 225.746242873399 58.6871869808032 249.508141860013 0.60754696834499 5 1
"1234" 101 400 103.548212103344 524.862393063868 0.60754696834499 2 3
"1235" 170.30968215505 112.8731214367 265.867636030459 144.725772728503 0.60754696834499 75 3
"1236" 184.418822334637 98.7639812571122 196.925084959171 111.270243881646 0.60754696834499 50 1
"1237" 301 200 400.380272030425 228.030333136787 0.60754696834499 78 3
"1238" 43.3274205387624 239.855383052987 44.6015265904345 365.991882168527 0.60754696834499 1 3
"1239" 156.200541975462 126.982261616287 209.54863762116 149.845731178729 0.60754696834499 70 2
"1240" 101 400 101.750375757472 424.262149491595 0.60754696834499 3 1
"1241" 301 200 358.158673906105 219.052891302035 0.60754696834499 75 2
"1242" 101 400 110.004509089664 416.008016159403 0.60754696834499 36 1
"1243" 101 400 102.250626262453 423.761898986614 0.60754696834499 5 1
"1244" 158.120066470856 192.035636797713 199.059838910887 302.724651172611 0.419663660762696 27 3
"1245" 297.782347778284 52.3733554902854 395.928186384048 98.5596324812329 0.419663660762696 68 2
"1246" 61.4027809971055 128.355909618849 133.568838795461 200.521967417205 0.419663660762696 50 2
"1247" 114.255214369573 75.5034762463819 218.402152097228 108.39198289722 0.419663660762696 76 1
"1248" 144.153838340113 206.001864928456 180.236867239291 314.250951625989 0.419663660762696 25 2
"1249" 19.8758690615955 169.882821554359 55.5050846000037 271.289050394444 0.419663660762696 26 1
"1250" 70.8311406537139 279.324562614856 123.901216038939 377.883274044559 0.419663660762696 35 3
"1251" 70.8311406537139 279.324562614856 128.450079643387 373.334410440112 0.419663660762696 38 3
"1252" 67.0655417155842 122.693148900371 95.9319648349264 238.158841377739 0.419663660762696 20 2
"1253" 152.006952492764 37.751738123191 250.565663922468 90.8218135084161 0.419663660762696 65 3
"1254" 297.782347778284 52.3733554902854 402.406210680585 99.3782794029134 0.419663660762696 69 3
"1255" 210.493421961142 139.662281307428 313.270005245011 173.921142402051 0.419663660762696 75 1
"1256" 29.3138035923932 160.444887023562 30.7571247483603 303.333681464306 0.419663660762696 1 2
"1257" 76.5034762463819 113.255214369573 106.65127400965 220.142860984797 0.419663660762696 22 1
"1258" 133.131083431168 56.6276071847864 208.50057783934 118.293557155108 0.419663660762696 55 1
"1259" 53.3733554902854 296.782347778284 54.8896433584347 446.894846725064 0.419663660762696 1 3
"1260" 16.1006952492764 173.657995366678 52.4916040848594 288.895873346024 0.419663660762696 24 3
"1261" 88.2889258171424 261.866777451427 147.214166899894 339.976980747168 0.419663660762696 43 1
"1262" 245.408992287999 104.746710980571 325.772249299911 176.012240783588 0.419663660762696 53 3
"1263" 53.3733554902854 296.782347778284 54.8896433584347 446.894846725064 0.419663660762696 1 3
"1264" 53.3733554902854 296.782347778284 54.8166766462525 439.671142219028 0.419663660762696 1 2
"1265" 53.3733554902854 296.782347778284 54.7437099340704 432.447437712992 0.419663660762696 1 1
"1266" 175.577851634285 174.577851634285 267.391599367875 219.799548279187 0.419663660762696 67 1
"1267" 210.493421961142 139.662281307428 327.247587808637 174.536902274861 0.419663660762696 77 3
"1268" 142.569017961966 47.1896726539887 223.419930145277 103.374204849171 0.419663660762696 59 1
"1269" 114.255214369573 75.5034762463819 223.947622223073 110.143183989593 0.419663660762696 76 2
"1270" 297.782347778284 52.3733554902854 389.596095511874 97.5950521351881 0.419663660762696 67 1
"1271" 48.1896726539887 141.569017961966 108.84118737996 232.546290050924 0.419663660762696 40 3
"1272" 245.408992287999 104.746710980571 324.79165586619 169.696162999091 0.419663660762696 55 2
"1273" 23.6510428739146 166.10764774204 62.0209672998926 264.773167694555 0.419663660762696 28 1
"1274" 38.751738123191 151.006952492764 86.7141436556635 240.079991338784 0.419663660762696 35 1
"1275" 123.204496143999 226.95120712457 195.370553942355 299.117264922926 0.419663660762696 50 2
"1276" 146.344191774285 43.4144988416696 237.321463863243 104.066013567641 0.419663660762696 60 3
"1277" 114.255214369573 75.5034762463819 227.97680448077 113.410672950114 0.419663660762696 75 3
"1278" 85.9414107771797 103.817279838775 131.430046821658 209.957430609225 0.419663660762696 30 3
"1279" 53.3733554902854 296.782347778284 54.8166766462525 439.671142219028 0.419663660762696 1 2
"1280" 93.4917584018179 96.2669322141369 188.750954695647 145.339851517019 0.419663660762696 66 2
"1281" 193.035636797713 157.120066470856 295.511438871378 198.976379993902 0.419663660762696 71 2
"1282" 140.681431055807 49.0772595601483 225.593551672167 115.793925758717 0.419663660762696 56 3
"1283" 67.0655417155842 122.693148900371 145.912510859347 195.474966571537 0.419663660762696 52 3
"1284" 315.240132941713 34.9155703268569 424.412859448461 77.3716306350371 0.419663660762696 72 3
"1285" 133.131083431168 56.6276071847864 258.700024000307 75.3907822123589 0.419663660762696 87 2
"1286" 280.324562614856 69.8311406537139 374.140437752718 120.347381112563 0.419663660762696 65 2
"1287" 88.2889258171424 261.866777451427 98.3921739089121 396.095644956368 0.419663660762696 7 2
"1288" 161.444887023562 28.3138035923932 255.999343644722 70.794791349726 0.419663660762696 69 1
"1289" 48.1896726539887 141.569017961966 103.003850405386 223.790284589062 0.419663660762696 40 1
"1290" 123.204496143999 226.95120712457 199.018889551464 302.765600532035 0.419663660762696 50 3
"1291" 88.2889258171424 261.866777451427 98.3921739089121 396.095644956368 0.419663660762696 7 2
"1292" 48.1896726539887 141.569017961966 105.922518892673 228.168287319993 0.419663660762696 40 2
"1293" 76.5034762463819 113.255214369573 111.143183989593 222.947622223073 0.419663660762696 24 2
"1294" 38.751738123191 151.006952492764 91.8218135084161 249.565663922468 0.419663660762696 35 3
"1295" 70.8311406537139 279.324562614856 77.6829128726386 409.508234774424 0.419663660762696 5 1
"1296" 280.324562614856 69.8311406537139 365.286538129521 121.904609517541 0.419663660762696 62 1
"1297" 38.751738123191 151.006952492764 86.7141436556635 240.079991338784 0.419663660762696 35 1
"1298" 29.3138035923932 160.444887023562 30.7571247483603 303.333681464306 0.419663660762696 1 2
"1299" 152.006952492764 37.751738123191 245.822827630626 88.2679785820398 0.419663660762696 65 2
"1300" 83.9446525813717 331.778610325487 105.537821218996 1029.95772960869 0.01 3 2
"1301" 83.9446525813717 331.778610325487 137.580829159527 1350.86596531043 0.01 5 3
"1302" 332.778610325487 82.9446525813717 793.432874594815 342.062676232869 0.01 64 2
"1303" 186.262381938825 432.278891190591 241.285538580607 744.076778827357 0.01 15 1
"1304" 332.778610325487 82.9446525813717 563.875868220973 218.668438964435 0.01 63 1
"1305" 83.9446525813717 331.778610325487 212.332018078864 570.212289106544 0.01 35 1
"1306" 88.0918852104403 327.631377696418 106.432937424368 676.11136976104 0.01 5 1
"1307" 340.647700221179 277.893572908237 597.422431216163 387.939886191802 0.01 70 1
"1308" 525.910082160003 92.6311909694123 1029.75068370458 308.56287734566 0.01 70 2
