"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"984" 6.30412505428882 3.53608336952588 25.0541250542888 9.78608336952588 75 3
"985" 7.36495006514658 73.1969257491857 13.8649500651466 91.6969257491857 26 1
"986" 16.9123751628665 63.6495006514658 25.9123751628665 79.6495006514658 36 1
"987" 2.76804168476294 7.07216673905176 3.51804168476294 31.3221667390518 3 2
"988" 2.76804168476294 7.07216673905176 12.2680416847629 22.5721667390518 38 1
"989" 53.5108380374593 27.051037776873 66.0108380374593 39.551037776873 50 2
"990" 2.76804168476294 7.07216673905176 4.01804168476294 30.8221667390518 5 1
"991" 18.5036126791531 62.0582631351792 28.5036126791531 77.0582631351792 40 3
"992" 63.0582631351792 17.5036126791531 78.5582631351792 27.0036126791531 62 3
"993" 4.53608336952588 5.30412505428882 10.0360833695259 24.8041250542888 22 1
"994" 2.76804168476294 7.07216673905176 4.01804168476294 30.8221667390518 5 3
"995" 6.30412505428882 3.53608336952588 25.0541250542888 9.78608336952588 75 1
"996" 4.53608336952588 5.30412505428882 10.7860833695259 24.0541250542888 25 2
"997" 6.30412505428882 3.53608336952588 25.0541250542888 9.78608336952588 75 3
"998" 53.5108380374593 27.051037776873 66.0108380374593 39.551037776873 50 3
"999" 8.07216673905176 1.76804168476294 23.8221667390518 11.0180416847629 63 1
"1000" 2.76804168476294 7.07216673905176 3.76804168476294 31.0721667390518 4 2
"1001" 2.76804168476294 7.07216673905176 4.01804168476294 30.8221667390518 5 1
"1002" 29.6422752931596 50.9196005211727 43.1422752931596 62.4196005211727 54 3
"1003" 44.7590316978828 35.8028441164495 62.2590316978828 43.3028441164495 70 3
"1004" 56.6933130700326 23.8685627442997 78.6933130700326 26.8685627442997 88 2
"1005" 28.051037776873 52.5108380374593 40.301037776873 65.2608380374593 49 2
"1006" 18.5036126791531 62.0582631351792 28.0036126791531 77.5582631351792 38 3
"1007" 6.30412505428882 3.53608336952588 25.0541250542888 9.78608336952588 75 2
"1008" 4.53608336952588 5.30412505428882 10.7860833695259 24.0541250542888 25 3
"1009" 8.07216673905176 1.76804168476294 24.3221667390518 10.5180416847629 65 3
"1010" 2.76804168476294 7.07216673905176 11.5180416847629 23.3221667390518 35 1
"1011" 8.07216673905176 1.76804168476294 24.3221667390518 10.5180416847629 65 1
"1012" 18.5036126791531 62.0582631351792 27.7536126791531 77.8082631351792 37 2
"1013" 2.76804168476294 7.07216673905176 11.5180416847629 23.3221667390518 35 2
"1014" 2.76804168476294 7.07216673905176 12.0180416847629 22.8221667390518 37 2
"1015" 32.0291315675896 48.5327442467427 37.5291315675896 68.0327442467427 22 1
"1016" 18.5036126791531 62.0582631351792 28.5036126791531 77.0582631351792 40 1
"1017" 10.5474250977199 70.0144507166124 18.0474250977199 87.5144507166124 30 2
"1018" 63.0582631351792 17.5036126791531 78.0582631351792 27.5036126791531 60 1
"1019" 63.0582631351792 17.5036126791531 78.3082631351792 27.2536126791531 61 2
"1020" 8.07216673905176 1.76804168476294 24.0721667390518 10.7680416847629 64 2
"1021" 168.9170383411 25.0910517061414 186.4170383411 32.5910517061414 70 3
"1022" 10.6504045023621 11.7949388362203 17.4004045023621 30.0449388362203 27 2
"1023" 2.07226716692912 20.3730761716533 7.07226716692912 40.3730761716533 20 3
"1024" 2.07226716692912 20.3730761716533 7.07226716692912 40.3730761716533 20 3
"1025" 10.4359510689763 12.0093922696061 17.1859510689763 30.2593922696061 27 3
"1026" 180.497523743935 13.5105663033069 199.497523743935 19.5105663033069 76 2
"1027" 116.804854028345 77.2032360188966 135.554854028345 83.4532360188966 75 1
"1028" 2.07226716692912 20.3730761716533 7.07226716692912 40.3730761716533 20 2
"1029" 29.9512135070862 164.056876540155 37.4512135070862 181.556876540155 30 3
"1030" 19.4429952711809 3.00234806740153 36.4429952711809 11.0023480674015 68 2
"1031" 3.14453433385824 19.3008090047242 9.39453433385824 38.0508090047242 25 1
"1032" 14.5105663033069 179.497523743935 20.5105663033069 198.497523743935 24 2
"1033" 24.160970805669 169.847119241573 31.660970805669 187.347119241573 30 1
"1034" 161.196714739211 32.8113753080311 177.446714739211 41.5613753080311 65 1
"1035" 3.14453433385824 19.3008090047242 9.39453433385824 38.0508090047242 25 1
"1036" 19.228541837795 3.21680150078736 35.978541837795 11.4668015007874 67 1
"1037" 33.8113753080311 160.196714739211 42.5613753080311 176.446714739211 35 3
"1038" 4.21680150078736 18.228541837795 4.46680150078736 42.978541837795 1 3
"1039" 5.28906866771648 17.1562746708659 14.0390686677165 33.4062746708659 35 2
"1040" 136.105663033069 57.9024270141725 157.605663033069 61.4024270141725 86 3
"1041" 14.5105663033069 7.93477703527549 34.2605663033069 13.1847770352755 79 2
"1042" 87.8536405212587 106.154449525983 95.1036405212587 123.904449525983 29 3
"1043" 31.8812944075587 162.126795639683 39.6312944075587 179.376795639683 31 2
"1044" 3.57344120062989 18.8719021379525 10.5734412006299 36.8719021379525 28 2
"1045" 26.0910517061414 167.9170383411 33.8410517061414 185.1670383411 31 2
"1046" 13.6527525697636 8.79259076881878 32.4027525697636 15.0425907688188 75 3
"1047" 22.2308899051966 171.777200142045 28.7308899051966 190.277200142045 26 1
"1048" 28.0211326066138 165.986957440628 28.2711326066138 190.736957440628 1 3
"1049" 19.8719021379525 2.57344120062989 37.8719021379525 9.57344120062989 72 3
"1050" 29.9512135070862 164.056876540155 37.7012135070862 181.306876540155 31 2
"1051" 43.4617798103931 150.546310236848 53.4617798103931 165.546310236848 40 3
"1052" 111.014611326928 82.9934787203139 129.014611326928 89.9934787203139 72 3
"1053" 35.7414562085035 158.266633838738 44.4914562085035 174.516633838738 35 2
"1054" 7.43360300157472 15.0117403370077 19.4336030015747 28.0117403370077 48 3
"1055" 68.5528315165346 125.455258530707 81.0528315165346 137.955258530707 50 1
"1056" 11.0793113691337 11.3660319694487 18.5793113691337 28.8660319694487 30 1
"1057" 13.4382991363778 9.00704420220461 32.1882991363778 15.2570442022046 75 3
"1058" 12.1515785360628 10.2937648025196 28.9015785360628 18.5437648025196 67 2
"1059" 22.2308899051966 171.777200142045 28.9808899051966 190.027200142045 27 3
"1060" 128.385339431179 65.6227506160621 140.885339431179 78.1227506160621 50 3
"1061" 2.07226716692912 20.3730761716533 7.57226716692912 39.8730761716533 22 2
"1062" 3.35898776724406 19.0863555713383 9.85898776724406 37.5863555713383 26 1
"1063" 120.66501582929 73.3430742179518 140.66501582929 78.3430742179518 80 2
"1064" 136.105663033069 57.9024270141725 149.605663033069 69.4024270141725 54 2
"1065" 20.0863555713383 2.35898776724406 38.0863555713383 9.35898776724406 72 3
"1066" 12.5804854028345 9.8648579357479 29.8304854028345 17.6148579357479 69 1
"1067" 1.64336030015747 20.8019830384249 6.14336030015747 41.3019830384249 18 3
"1068" 2.07226716692912 20.3730761716533 7.07226716692912 40.3730761716533 20 2
"1069" 161.196714739211 32.8113753080311 178.196714739211 40.8113753080311 68 2
"1070" 12.3660319694487 10.0793113691337 29.6160319694487 17.8293113691337 69 2
"1071" 149.616229336376 44.3918607108656 164.616229336376 54.3918607108656 60 1
"1072" 3.6767104958649 4.01506574379735 9.9267104958649 22.7650657437974 25 3
"1073" 37.1355916941761 24.0903944627841 56.3855916941761 29.8403944627841 77 1
"1074" 6.3534209917298 1.33835524793245 22.6034209917298 10.0883552479325 65 3
"1075" 45.5672297561506 15.6587564008097 68.5672297561506 17.6587564008097 92 3
"1076" 7.02259861569603 54.2033875412642 14.022598615696 72.2033875412642 28 1
"1077" 16.0564965392401 45.1694896177202 26.3064965392401 59.9194896177202 41 2
"1078" 26.8971740474929 34.3288121094673 33.1471740474929 53.0788121094673 25 2
"1079" 10.033897923544 51.1920882334162 10.283897923544 75.9420882334162 1 2
"1080" 19.0677958470881 42.1581903098722 30.5677958470881 55.6581903098722 46 1
"1081" 10.033897923544 51.1920882334162 10.283897923544 75.9420882334162 1 3
"1082" 2.33835524793245 5.3534209917298 11.0883552479324 21.6034209917298 35 3
"1083" 11.2384176466832 49.987568510277 11.4884176466832 74.737568510277 1 3
"1084" 2.33835524793245 5.3534209917298 11.0883552479324 21.6034209917298 35 3
"1085" 3.74362825826152 3.94814798140073 9.74362825826152 22.9481479814007 24 1
"1086" 6.21958546693656 1.47219077272569 21.4695854669366 11.2221907727257 61 2
"1087" 3.81054602065814 3.88123021900411 10.0605460206581 22.6312302190041 25 2
"1088" 2.33835524793245 5.3534209917298 3.33835524793245 29.3534209917298 4 3
"1089" 2.87369734710543 4.81807889255682 6.12369734710543 26.5680788925568 13 1
"1090" 3.6767104958649 4.01506574379735 9.9267104958649 22.7650657437974 25 2
"1091" 2.33835524793245 5.3534209917298 3.58835524793245 29.1034209917298 5 1
"1092" 22.6813550165057 38.5446311404546 35.6813550165057 50.5446311404546 52 3
"1093" 4.94814798140073 2.74362825826152 23.4481479814007 9.24362825826152 74 3
"1094" 10.6361577851136 50.5898283718466 10.8861577851136 75.3398283718466 1 1
"1095" 39.5446311404546 21.6813550165057 51.5446311404546 34.6813550165057 48 2
"1096" 35.9310719710369 25.2949141859233 54.6810719710369 31.5449141859233 75 2
"1097" 29.3062134937713 31.9197726631889 44.8062134937713 41.4197726631889 62 3
"1098" 2.4721907727257 5.21958546693655 4.2221907727257 28.4695854669366 7 2
"1099" 15.4542366776705 45.7717494792898 25.4542366776705 60.7717494792898 40 1
"1100" 6.68800980371291 1.00376643594934 24.1880098037129 8.50376643594934 70 1
"1101" 5.41657231817709 2.27520392148516 17.9165723181771 14.7752039214852 50 3
"1102" 2.27143748553583 5.42033875412642 3.02143748553583 29.6703387541264 3 2
"1103" 3.87746378305477 3.81431245660748 10.8774637830548 21.8143124566075 28 1
"1104" 5.14890126859059 2.54287497107166 16.1489012685906 16.5428749710717 44 2
"1105" 21.4768352933665 39.7491508635938 26.2268352933665 59.9991508635938 19 3
"1106" 5.28273679338384 2.40903944627841 17.5327367933838 15.1590394462784 49 1
"1107" 32.9197726631889 28.3062134937713 50.4197726631889 35.8062134937713 70 3
"1108" 1.20075328718987 6.49102295247238 5.70075328718987 26.9910229524724 18 3
"1109" 6.21958546693656 1.47219077272569 21.2195854669366 11.4721907727257 60 2
"1110" 41.953670586733 19.2723155702273 62.953670586733 23.2723155702273 84 2
"1111" 25.6926543243537 35.5333318326065 31.6926543243537 54.5333318326065 24 3
"1112" 3.6767104958649 4.01506574379735 9.9267104958649 22.7650657437974 25 3
"1113" 2.67294405991556 5.01883217974669 12.6729440599156 20.0188321797467 40 1
"1114" 44.3627100330114 16.8632761239489 58.1127100330114 28.1132761239489 55 3
"1115" 4.68047693181424 3.01129930784801 22.6804769318142 10.011299307848 72 2
"1116" 17.8632761239489 43.3627100330114 28.8632761239489 57.3627100330114 44 3
"1117" 2.2045197231392 5.48725651652305 10.4545197231392 22.237256516523 33 2
"1118" 17.8632761239489 43.3627100330114 20.8632761239489 65.3627100330114 12 2
"1119" 6.88876309090278 0.80301314875947 25.1387630909028 7.55301314875947 73 1
"1120" 25.6926543243537 35.5333318326065 31.4426543243537 54.7833318326065 23 2
"1121" 17.8632761239489 43.3627100330114 28.8632761239489 57.3627100330114 44 1
"1122" 23.2836148780753 37.942371278885 28.2836148780753 57.942371278885 20 2
"1123" 40.7491508635938 20.4768352933665 61.4991508635938 24.7268352933665 83 2
"1124" 27.4994339090625 33.7265522478977 34.4994339090625 51.7265522478977 28 1
"1125" 6.48725651652304 1.20451972313921 22.737256516523 9.95451972313921 65 3
"1126" 18.0750717101349 83.3665265847762 18.5750717101349 107.866526584776 2 1
"1127" 26.1103995737278 75.3311987211833 27.8603995737278 98.5811987211833 7 2
"1128" 3.23203551766469 8.92814207065876 4.48203551766469 32.6781420706588 5 3
"1129" 9.37013319124259 2.79004439708086 31.8701331912426 5.29004439708086 90 3
"1130" 63.2737909428448 38.1678073520662 83.2737909428448 43.1678073520662 80 1
"1131" 5.01766393179644 7.14251365652701 10.0176639317964 27.142513656527 20 1
"1132" 26.1103995737278 75.3311987211833 36.1103995737278 90.3311987211833 40 1
"1133" 83.3621106018271 18.079487693084 99.8621106018271 26.579487693084 66 3
"1134" 6.02207991474555 6.1380976735779 13.5220799147456 23.6380976735779 30 2
"1135" 51.2207991474555 50.2207991474555 67.9707991474555 58.4707991474555 67 1
"1136" 51.2207991474555 50.2207991474555 67.7207991474555 58.7207991474555 66 3
"1137" 4.90606215591321 7.25411543241024 9.90606215591321 27.2541154324102 20 3
"1138" 6.58008879416172 5.58008879416172 23.0800887941617 14.0800887941617 66 3
"1139" 12.0485758124402 89.3930224824708 18.7985758124402 107.643022482471 27 2
"1140" 8.03091188064377 4.12926570767968 28.2809118806438 8.87926570767968 81 2
"1141" 34.1457274373206 67.2958708575904 46.1457274373206 80.2958708575904 48 2
"1142" 31.1324794884733 70.3091188064377 34.8824794884733 91.5591188064377 15 3
"1143" 34.1457274373206 67.2958708575904 46.6457274373206 79.7958708575904 50 3
"1144" 7.69610655299407 4.46407103532938 27.1961065529941 9.96407103532938 78 1
"1145" 7.36130122534437 4.79887636297908 25.8613012253444 11.2988763629791 74 2
"1146" 9.37013319124259 2.79004439708086 32.1201331912426 5.04004439708086 91 3
"1147" 5.46407103532938 6.69610655299407 11.4640710353294 25.6961065529941 24 1
"1148" 19.079487693084 82.3621106018271 27.579487693084 98.8621106018271 34 2
"1149" 38.1633913691171 63.278206925794 43.1633913691171 83.278206925794 20 3
"1150" 81.3532786359288 20.0883196589822 96.8532786359288 29.5883196589822 62 1
"1151" 34.1457274373206 67.2958708575904 38.1457274373206 88.2958708575904 16 1
"1152" 5.46407103532938 6.69610655299407 11.7140710353294 25.4461065529941 25 2
"1153" 6.58008879416172 5.58008879416172 15.3300887941617 21.8300887941617 35 3
"1154" 39.1678073520662 62.2737909428448 44.4178073520662 82.0237909428448 21 3
"1155" 13.0529917953893 88.3886064995217 20.3029917953893 106.138606499522 29 2
"1156" 43.1854712838626 58.2561270110484 57.6854712838626 68.7561270110484 58 2
"1157" 69.3002868405395 32.1413114543715 81.8002868405395 44.6413114543715 50 3
"1158" 7.69610655299407 4.46407103532938 26.6961065529941 10.4640710353294 76 1
"1159" 3.79004439708086 8.37013319124259 6.04004439708086 31.1201331912426 9 2
"1160" 5.46407103532938 6.69610655299407 11.2140710353294 25.9461065529941 23 1
"1161" 7.69610655299407 4.46407103532938 26.4461065529941 10.7140710353294 75 1
"1162" 5.46407103532938 6.69610655299407 11.4640710353294 25.6961065529941 24 1
"1163" 5.46407103532938 6.69610655299407 11.7140710353294 25.4461065529941 25 2
"1164" 8.14251365652701 4.01766393179644 28.142513656527 9.01766393179644 80 2
"1165" 77.3356147041324 24.1059835907786 92.3356147041324 34.1059835907786 60 2
"1166" 61.2649589769466 40.1766393179644 80.2649589769466 46.1766393179644 76 2
"1167" 5.01766393179644 7.14251365652701 10.0176639317964 27.142513656527 20 1
"1168" 4.34805327649704 7.81212431182641 7.84805327649704 29.3121243118264 14 2
"1169" 79.3444466700306 22.0971516248804 94.3444466700306 32.0971516248804 60 2
"1170" 77.3356147041324 24.1059835907786 92.3356147041324 34.1059835907786 60 1
"1171" 43.1854712838626 58.2561270110484 49.6854712838626 76.7561270110484 26 1
"1172" 51.2207991474555 50.2207991474555 59.9707991474555 66.4707991474555 35 2
"1173" 14.0574077783384 87.3841905165726 21.0574077783384 105.384190516573 28 3
"1174" 7.8077083288773 4.35246925944615 27.3077083288773 9.85246925944615 78 2
"1175" 7.69610655299407 4.46407103532938 26.4461065529941 10.7140710353294 75 3
"1176" 75.3267827382342 26.1148155566769 98.3267827382342 28.1148155566769 92 3
"1177" 5.46407103532938 6.69610655299407 11.4640710353294 25.6961065529941 24 3
"1178" 5.46407103532938 6.69610655299407 11.7140710353294 25.4461065529941 25 3
"1179" 29.1236475225751 72.3179507723359 31.6236475225751 94.8179507723359 10 1
"1180" 3.79004439708086 8.37013319124259 6.04004439708086 31.1201331912426 9 2
"1181" 18.0750717101349 83.3665265847762 18.3250717101349 108.116526584776 1 1
"1182" 5.46407103532938 6.69610655299407 11.2140710353294 25.9461065529941 23 1
"1183" 8.14251365652701 4.01766393179644 28.642513656527 8.51766393179644 82 1
"1184" 5.46407103532938 6.69610655299407 11.7140710353294 25.4461065529941 25 3
"1185" 21.0883196589822 80.3532786359288 21.8383196589822 104.603278635929 3 3
"1186" 309.463343817834 72.3555991671462 325.713343817834 81.1055991671462 65 1
"1187" 328.504290967083 53.3146520178972 345.504290967083 61.3146520178972 68 2
"1188" 320.887912107383 60.9310308775968 337.887912107383 68.9310308775968 68 2
"1189" 27.6573260089486 354.161616976031 33.1573260089486 373.661616976031 22 2
"1190" 275.189638949186 106.629304035794 289.189638949186 117.629304035794 56 3
"1191" 9.462643177444 33.850572709776 9.962643177444 58.350572709776 2 2
