"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1126" 28.6261195100723 134.880465843294 29.0324096134282 154.788680907736 0.341291272331345 2 1
"1127" 41.6266463383416 121.879939015025 47.8057257679097 203.973422865001 0.116479732569548 7 2
"1128" 18.8970610532508 71.5882442130032 26.7085921228153 220.007334534729 0.0397535161294759 5 3
"1129" 68.1139789496905 22.3713263165635 208.721538201852 37.9943884556925 0.0397535161294759 90 3
"1130" 101.754082919087 61.7525024342792 118.005687053325 65.8154034678388 0.341291272331345 80 1
"1131" 33.2147098958514 57.2705953704026 37.277610929411 73.5221995046408 0.341291272331345 20 1
"1132" 41.6266463383416 121.879939015025 49.7524484054607 134.068642115703 0.341291272331345 40 1
"1133" 134.25539998976 29.2511853636059 237.367610108012 82.3695966366447 0.0397535161294759 66 3
"1134" 41.2683873698143 49.2169178964397 67.7501563536775 111.007712192121 0.116479732569548 30 2
"1135" 82.2532926766832 81.2532926766832 95.8640111391077 87.9570793820564 0.341291272331345 67 1
"1136" 82.2532926766832 81.2532926766832 185.365502794935 134.371703949722 0.0397535161294759 66 3
"1137" 32.3198568431889 58.1654484230651 63.565981121447 183.149945536097 0.0397535161294759 20 3
"1138" 45.742652633127 44.742652633127 148.854862751379 97.8610639061657 0.0397535161294759 66 3
"1139" 18.8757243888703 144.630860964496 42.7093164743472 209.069832158563 0.116479732569548 27 2
"1140" 57.37574231774 33.109562948514 128.876518574171 49.8813499716274 0.116479732569548 81 2
"1141" 54.6271731666109 108.879412186755 96.9980035407921 154.781145092118 0.116479732569548 48 2
"1142" 49.7519756060099 113.754609747356 73.1865688147035 246.550637929953 0.0397535161294759 15 3
"1143" 54.6271731666109 108.879412186755 132.742483862256 186.994722882401 0.0397535161294759 50 3
"1144" 54.6911831597524 35.7941221065016 70.5364971906347 40.2633132434171 0.341291272331345 78 1
"1145" 52.0066240017648 38.4786812644892 117.328320828627 61.4295477171707 0.116479732569548 74 2
"1146" 68.1139789496905 22.3713263165635 210.283844415765 36.4320822417796 0.0397535161294759 91 3
"1147" 36.7941221065016 53.6911831597524 41.6696033467731 69.1302070872787 0.341291272331345 24 1
"1148" 30.2511853636059 133.25539998976 60.2638568786509 191.51529175426 0.116479732569548 34 2
"1149" 61.1274365807456 102.379148772621 92.3735608590036 227.363645885653 0.0397535161294759 20 3
"1150" 131.005268282693 32.5013170706733 143.600261486728 40.2208290344364 0.341291272331345 62 1
"1151" 54.6271731666109 108.879412186755 57.8774939934585 125.943596527706 0.341291272331345 16 1
"1152" 36.7941221065016 53.6911831597524 58.8622629263876 119.89560561941 0.116479732569548 25 2
"1153" 45.742652633127 44.742652633127 100.423370120079 146.292556537466 0.0397535161294759 35 3
"1154" 62.7525024342792 100.754082919087 95.5609329264502 224.176273818207 0.0397535161294759 21 3
"1155" 20.500790242404 143.005795110962 46.0998335934718 205.679315039439 0.116479732569548 29 2
"1156" 69.2527658484139 94.2538195049525 120.450852550549 131.328296082361 0.116479732569548 58 2
"1157" 111.504478040289 52.0021073130772 189.619788735934 130.117418008722 0.0397535161294759 50 3
"1158" 54.6911831597524 35.7941221065016 70.1302070872787 40.6696033467731 0.341291272331345 76 1
"1159" 23.3713263165635 67.1139789496905 31.3158570117225 147.442011534076 0.116479732569548 9 2
"1160" 36.7941221065016 53.6911831597524 41.4664582950951 69.3333521389567 0.341291272331345 23 1
"1161" 54.6911831597524 35.7941221065016 69.9270620356007 40.8727483984511 0.341291272331345 75 1
"1162" 36.7941221065016 53.6911831597524 41.6696033467731 69.1302070872787 0.341291272331345 24 1
"1163" 36.7941221065016 53.6911831597524 58.8622629263876 119.89560561941 0.116479732569548 25 2
"1164" 58.2705953704026 32.2147098958514 128.888645994038 49.8692225517603 0.116479732569548 80 2
"1165" 124.505004868558 39.0015804848079 177.468542836285 74.3106057966256 0.116479732569548 60 2
"1166" 98.5039512120198 65.0026341413465 165.591099304473 86.1880493284371 0.116479732569548 76 2
"1167" 33.2147098958514 57.2705953704026 37.277610929411 73.5221995046408 0.341291272331345 20 1
"1168" 27.8455915798762 62.6397136863778 40.2037504390124 138.554118106786 0.116479732569548 14 2
"1169" 127.755136575626 35.7514487777406 180.718674543352 71.0604740895583 0.116479732569548 60 2
"1170" 124.505004868558 39.0015804848079 136.693707969237 47.127382551927 0.341291272331345 60 1
"1171" 69.2527658484139 94.2538195049525 74.5345371920413 109.286553329123 0.341291272331345 26 1
"1172" 82.2532926766832 81.2532926766832 113.148689824524 138.630458808387 0.116479732569548 35 2
"1173" 22.1258560959376 141.380729257429 65.8704300854989 253.866776659158 0.0397535161294759 28 3
"1174" 55.5860362124149 34.8992690538391 124.438635570459 54.3192329753388 0.116479732569548 78 2
"1175" 54.6911831597524 35.7941221065016 171.86414920322 74.8517774543242 0.0397535161294759 75 3
"1176" 121.254873161491 42.2517121918752 264.987044841478 54.7501619031785 0.0397535161294759 92 3
"1177" 36.7941221065016 53.6911831597524 74.2894712404113 172.426455417133 0.0397535161294759 24 3
"1178" 36.7941221065016 53.6911831597524 75.8517774543242 170.86414920322 0.0397535161294759 25 3
"1179" 46.5018438989426 117.004741454424 48.5332944157224 135.287796105442 0.341291272331345 10 1
"1180" 23.3713263165635 67.1139789496905 31.3158570117225 147.442011534076 0.116479732569548 9 2
"1181" 28.6261195100723 134.880465843294 28.8292645617503 154.991825959414 0.341291272331345 1 1
"1182" 36.7941221065016 53.6911831597524 41.4664582950951 69.3333521389567 0.341291272331345 23 1
"1183" 58.2705953704026 32.2147098958514 74.9284896079968 35.871320826055 0.341291272331345 82 1
"1184" 36.7941221065016 53.6911831597524 75.8517774543242 170.86414920322 0.0397535161294759 25 3
"1185" 33.5013170706733 130.005268282693 38.188235712412 281.548971032245 0.0397535161294759 3 3
"1186" 186.691874582165 43.557353297051 207.253942736088 54.6292361491637 0.777356970933517 65 1
"1187" 198.154335976125 32.0948919030902 240.278163279095 51.9178694574289 0.604283860258933 68 2
"1188" 193.569351418541 36.6798764606745 235.693178721511 56.5028540150132 0.604283860258933 68 2
"1189" 17.0474459515451 213.20178192767 30.675743020153 261.520289716371 0.604283860258933 22 2
"1190" 166.059444073035 64.1897838061804 217.72485294984 104.784033637956 0.469744271194897 56 3
"1191" 101 400 102.238936097146 460.707868760162 0.604283860258933 2 2
"1192" 81.2372297577254 149.01199812149 127.367059112016 195.14182747578 0.469744271194897 50 3
"1193" 201 300 208.908487751509 323.725463254527 0.777356970933517 25 1
"1194" 201 300 207.959469221328 324.674481784708 0.777356970933517 22 1
"1195" 401 100 420.613049623742 112.020901382294 0.777356970933517 62 1
"1196" 65.1897838061804 165.059444073035 68.6695184168444 193.213660468408 0.777356970933517 11 1
"1197" 401 100 460.968778160577 132.290880548003 0.469744271194897 65 3
"1198" 156.889474957867 73.359752921349 173.339129481005 88.5440494042464 0.777356970933517 52 1
"1199" 301 200 324.725463254527 207.908487751509 0.777356970933517 75 1
"1200" 81.2372297577254 149.01199812149 97.0542052607436 164.828973624508 0.777356970933517 50 1
"1201" 401 100 460.968778160577 132.290880548003 0.469744271194897 65 3
"1202" 161.474459515451 68.7747683637647 239.895169417744 82.6137171700518 0.469744271194897 85 3
"1203" 201 300 223.142318090059 370.117340618521 0.469744271194897 24 3
"1204" 301 200 347.460103642981 215.486701214327 0.604283860258933 75 2
"1205" 60.604799248596 169.64442863062 63.1355153290789 198.747663556173 0.777356970933517 8 1
"1206" 99.5771679880627 130.672059891153 116.302805299536 175.893227436988 0.604283860258933 27 2
"1207" 101 400 102.238936097146 460.707868760162 0.604283860258933 2 2
"1208" 101 400 112.704561872233 419.929389133803 0.777356970933517 37 1
"1209" 35.3873841818823 194.861843697333 55.8298297847941 236.36620295173 0.604283860258933 33 2
"1210" 35.3873841818823 194.861843697333 36.0068522304554 256.189180506069 0.604283860258933 1 2
"1211" 58.3123069698039 171.936920909412 84.3299650098735 207.866067726651 0.604283860258933 42 2
"1212" 101 400 133.290880548003 459.968778160577 0.469744271194897 35 3
"1213" 401 100 441.265423157251 121.681381700058 0.604283860258933 65 2
"1214" 201 300 215.247765117181 347.699039740128 0.604283860258933 23 2
"1215" 201 300 222.219721502974 371.039937205607 0.469744271194897 23 3
"1216" 101 400 136.058670309261 457.20098839932 0.469744271194897 38 3
"1217" 104.162152545647 126.087075333569 122.74619400284 169.449838733685 0.604283860258933 30 2
"1218" 23.9249227879216 206.324305091294 48.8350306392383 273.673855948558 0.469744271194897 27 3
"1219" 195.861843697333 34.3873841818823 217.056590871378 44.8265880138743 0.777356970933517 67 1
"1220" 101 400 122.681381700058 440.265423157251 0.604283860258933 35 2
"1221" 201 300 215.247765117181 347.699039740128 0.604283860258933 23 2
"1222" 58.3123069698039 171.936920909412 67.538272840662 254.970613747134 0.469744271194897 10 3
"1223" 35.3873841818823 194.861843697333 63.9878783815423 258.521008206254 0.469744271194897 31 3
"1224" 81.2372297577254 149.01199812149 128.289655699102 194.219230888695 0.469744271194897 51 3
"1225" 401 100 440.645955108677 122.300849748631 0.604283860258933 64 2
"1226" 101 400 105.612982935429 487.646675773152 0.469744271194897 5 3
"1227" 301 200 324.725463254527 207.908487751509 0.777356970933517 75 1
"1228" 195.861843697333 34.3873841818823 260.44360479334 62.0652817944565 0.469744271194897 70 3
"1229" 301 200 372.962533792693 220.297124915888 0.469744271194897 78 3
"1230" 401 100 420.613049623742 112.020901382294 0.777356970933517 62 1
"1231" 101 400 122.681381700058 440.265423157251 0.604283860258933 35 2
"1232" 127.087075333569 103.162152545647 170.449838733684 121.74619400284 0.604283860258933 70 2
"1233" 46.8498455758431 183.399382303372 48.4315431261449 213.451635759107 0.777356970933517 5 1
"1234" 101 400 102.845193174172 490.414465534409 0.469744271194897 2 3
"1235" 138.549536727529 91.6996911516862 207.744280758965 114.764605828831 0.469744271194897 75 3
"1236" 150.01199812149 80.2372297577254 165.828973624508 96.0542052607436 0.777356970933517 50 1
"1237" 301 200 372.962533792693 220.297124915888 0.469744271194897 78 3
"1238" 35.3873841818823 194.861843697333 36.3099807689681 286.198905818828 0.469744271194897 1 3
"1239" 127.087075333569 103.162152545647 170.449838733684 121.74619400284 0.604283860258933 70 2
"1240" 101 400 101.949018530181 430.684932475855 0.777356970933517 3 1
"1241" 301 200 347.460103642981 215.486701214327 0.604283860258933 75 2
"1242" 101 400 112.388222362173 420.245728643863 0.777356970933517 36 1
"1243" 101 400 102.581697550302 430.052253455735 0.777356970933517 5 1
"1244" 153.922770208697 186.905608032851 191.929010669498 289.663221130573 0.28058573921582 27 3
"1245" 289.854121505316 50.9742567362322 384.078029373239 95.3149192623135 0.428591673480647 68 2
"1246" 59.5556450484214 124.430745727896 128.837930245423 193.713030924898 0.428591673480647 50 2
"1247" 110.79183446579 73.1945563105268 214.429452760199 105.922225245603 0.654669132830201 76 1
"1248" 140.329635079035 200.498743162513 174.970777677536 304.422170958016 0.428591673480647 25 2
"1249" 19.2986390776317 164.687751698685 54.7536137572978 265.598064248504 0.654669132830201 26 1
"1250" 68.9656756483096 271.862702593238 118.233024393793 363.359207406278 0.28058573921582 35 3
"1251" 68.9656756483096 271.862702593238 122.455940000548 359.136291799523 0.28058573921582 38 3
"1252" 65.0452367717109 118.941154004606 92.7581508505117 229.792810319809 0.428591673480647 20 2
"1253" 147.389112621054 36.5972781552634 238.885617434094 85.8646269007465 0.28058573921582 65 3
"1254" 289.854121505316 50.9742567362322 386.981180460697 94.6110513393743 0.28058573921582 69 3
"1255" 204.897026944929 135.931351296619 307.170992367043 170.02267310399 0.654669132830201 75 1
"1256" 28.4479586164475 155.538432159869 29.8336043203876 292.717356849933 0.428591673480647 1 2
"1257" 74.1945563105268 109.79183446579 104.194919501013 216.156758504788 0.654669132830201 22 1
"1258" 129.090473543422 54.8959172328951 204.091381519639 116.260296486163 0.654669132830201 55 1
"1259" 51.9742567362322 288.854121505316 53.3818952718174 428.210336528254 0.28058573921582 1 3
"1260" 15.6389112621054 168.347479514212 49.4222361161509 275.328008218689 0.28058573921582 24 3
"1261" 85.957094560387 254.871283681161 144.594168069066 332.599497401967 0.654669132830201 43 1
"1262" 238.879864769084 101.948513472464 313.484707155101 168.10752464497 0.28058573921582 53 3
"1263" 51.9742567362322 288.854121505316 53.3818952718174 428.210336528254 0.28058573921582 1 3
"1264" 51.9742567362322 288.854121505316 53.3599024401722 426.03304619538 0.428591673480647 1 2
"1265" 51.9742567362322 288.854121505316 53.337909608527 423.855755862506 0.654669132830201 1 1
"1266" 170.914189120774 169.914189120774 262.278931564529 214.914733906504 0.654669132830201 67 1
"1267" 204.897026944929 135.931351296619 313.285194184991 168.30703761508 0.28058573921582 77 3
"1268" 138.239793082238 45.7465976940792 218.695312547634 101.656365458168 0.654669132830201 59 1
"1269" 110.79183446579 73.1945563105268 216.100907965233 106.450053205088 0.428591673480647 76 2
"1270" 289.854121505316 50.9742567362322 381.218863949071 95.9748015219622 0.654669132830201 67 1
"1271" 46.7465976940792 137.239793082238 103.052139117488 221.698105217352 0.28058573921582 40 3
"1272" 238.879864769084 101.948513472464 315.090378485786 164.302570149766 0.428591673480647 55 2
"1273" 22.958366893158 161.028023883159 61.1406473174138 259.211030688388 0.654669132830201 28 1
"1274" 37.5972781552634 146.389112621054 85.3251286855832 235.026549320219 0.654669132830201 35 1
"1275" 119.939932384542 220.888445857006 189.222217581544 290.170731054008 0.428591673480647 50 2
"1276" 141.899520897764 42.0868698785529 226.357833032878 98.3924113019621 0.28058573921582 60 3
"1277" 110.79183446579 73.1945563105268 216.364724634682 108.385519700158 0.28058573921582 75 3
"1278" 83.3438758493426 100.642514926974 125.5730319169 199.17721241794 0.28058573921582 30 3
"1279" 51.9742567362322 288.854121505316 53.3599024401722 426.03304619538 0.428591673480647 1 2
"1280" 90.6633314803953 93.3230592959217 182.115947940438 140.435013229883 0.428591673480647 66 2
"1281" 187.905608032851 152.922770208697 286.286453012594 193.106495622958 0.428591673480647 71 2
"1282" 136.409929174475 47.5764616018424 215.237687167247 109.512557167593 0.28058573921582 56 3
"1283" 65.0452367717109 118.941154004606 138.242440622143 186.507803712697 0.28058573921582 52 3
"1284" 306.845540417393 33.9828378241548 408.19551497953 73.3967168205412 0.28058573921582 72 3
"1285" 129.090473543422 54.8959172328951 249.641649786205 72.9093113841156 0.428591673480647 87 2
"1286" 272.862702593238 67.9656756483096 362.929673349341 116.463275286211 0.428591673480647 65 2
"1287" 85.957094560387 254.871283681161 95.6566144879673 383.736334147585 0.428591673480647 7 2
"1288" 156.538432159869 27.4479586164476 250.630480348214 69.7211976575879 0.654669132830201 69 1
"1289" 46.7465976940792 137.239793082238 101.292712585873 219.058965419929 0.654669132830201 40 1
"1290" 119.939932384542 220.888445857006 190.321859163803 291.270372636268 0.28058573921582 50 3
"1291" 85.957094560387 254.871283681161 95.6566144879673 383.736334147585 0.428591673480647 7 2
"1292" 46.7465976940792 137.239793082238 102.172425851681 220.37853531864 0.428591673480647 40 2
"1293" 74.1945563105268 109.79183446579 107.450053205088 215.100907965233 0.428591673480647 24 2
"1294" 37.5972781552634 146.389112621054 86.8646269007465 237.885617434094 0.28058573921582 35 3
"1295" 68.9656756483096 271.862702593238 75.7839400097838 401.409725461249 0.654669132830201 5 1
"1296" 272.862702593238 67.9656756483096 357.409180675519 119.784484795514 0.654669132830201 62 1
"1297" 37.5972781552634 146.389112621054 85.3251286855832 235.026549320219 0.654669132830201 35 1
"1298" 28.4479586164475 155.538432159869 29.8336043203876 292.717356849933 0.428591673480647 1 2
"1299" 147.389112621054 36.5972781552634 237.456083377156 85.0948777931648 0.428591673480647 65 2
